[17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,0,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500]
[46.1625,36.8375,7.3125,24.2125,55.3375,11.4875,34.5875,30.6625,61.2375,45.6125,25.6625,19.5625,26.0625,13.6625,27.9375,45.4625,31.1125,26.0125,37.3625,44.0875,41.6125,28.7125,21.9375,16.0625,29.5625,12.2375,64.4375,19.1625,17.8125,25.2125,16.1375,14.5125,19.6375,28.8625,29.9875,32.9375,26.5875,27.4625,77.2625,21.7875,22.6125,35.5625,58.5875,33.9625,75.2625,77.9125,70.1625,51.8875,23.2625,31.9625,70.925,62.725,39.3,22.425,69.425,42.4,12.025,24.375,75.175,62.35,37.475,35.475,28.975,35.275,58.625,63.125,46.425,30.675,49.175,72.375,53.425,60.35,36.075,42.275,48.75,36.05,93.125,38.325,46.575,51.425,48.125,41.45,51.25,17.75,55.6,49.675,20.05,28.725,92.45,26.275,42.075,47.375,75.325,65.15,94.05,91,83.25,80.175,23.375,54.05,52.4,44.2,29.2,15.725,50.9,28.975,18.2,5.85,56.65,43.825,18.95,16.95,10.45,28.6,41.3,44.6,27.9,12.15,30.65,53.85,34.9,44.7,17.55,35.6,30.225,24.275,74.6,19.8,29.3,44.75,35.625,24.475,37.85,15.75,37.075,31.15,16.225,12.35,73.925,19.6,23.55,28.85,56.8,46.625,75.525,72.475,64.725,61.65,16.7,35.525,35.75,27.55,20.65,22.2,34.25,18.575,27.75,15.4,40.15,27.175,2.3,9.325,10.8,23.975,26.5,27.95,11.25,9.1,14,37.2,18.25,32.425,6.9,29.375,13.575,16.65,57.975,9.675,15.475,38.525,25.225,13.45,25.325,25,22.15,14.5,22.7,14,57.275,23.85,9.4,12.2,40.15,32.5,58.875,55.825,48.075,45,21.4,18.875,39.5625,30.2125,13.6125,15.9125,40.3375,13.3875,24.8125,12.4625,46.2375,32.8375,8.3875,1.3625,7.8625,16.0125,25.7375,32.6625,17.3375,7.8125,20.0875,40.3875,24.3375,29.1125,4.0875,22.3625,16.7625,8.7625,60.6125,4.2125,13.7125,31.5125,20.0375,8.8875,22.2625,20.2375,23.3625,20.1625,17.9625,9.2625,63.1125,15.8875,9.8125,18.2875,45.8125,32.5375,64.5375,61.9125,54.1625,48.1875,14.9625,21.8375,45.4875,37.0125,22.2875,15.0125,43.9875,22.0625,20.4875,8.1375,49.8875,36.9125,12.0375,10.0375,3.5375,24.6875,34.3875,37.6875,20.9875,7.6375,23.7375,46.9375,27.9875,37.7875,10.6125,31.0375,23.3125,17.3625,67.4125,12.8875,22.3875,40.1875,28.7125,17.5625,30.9375,17.8125,30.1625,24.2375,15.5125,6.8125,67.0125,17.1375,16.6125,21.9375,49.8875,39.7125,68.6125,65.5625,57.8125,54.7375,14.2125,28.6125,29.9625,21.1375,32.5125,48.0875,49.1625,28.3375,58.4875,47.3375,55.0625,35.4125,36.0875,36.2625,42.7375,38.8375,11.8875,32.7625,30.3375,41.8875,40.6125,28.0375,42.8625,18.4875,35.6625,39.2875,24.8125,34.4625,48.3875,33.4125,23.9125,48.4375,28.0375,29.8875,24.5375,52.7625,17.7875,29.6875,50.4625,44.1625,67.5625,46.5125,29.6625,36.8125,45.4625,18.6625,60.1375,71.7375,63.9875,35.8375,47.1375,22.0875,26.35,26.05,52.575,59.975,30.825,48.75,65.525,53.175,36.725,17.075,40.075,45.725,48.575,58.1,35.3,14.425,31.5,46.875,40.375,32.675,42.625,41.9,43.275,59.7,30.325,50.775,48.25,44.125,42.425,68.85,51.45,45.375,47.95,62.775,32.9,27.875,60.475,51.775,48.725,60.25,37.275,36.575,28.675,41.5,48.775,53.275,45.65,40.475,59.175,28.925,44.0375,35.8375,22.4875,19.3875,42.5375,22.2625,22.4375,10.0875,48.2875,35.4625,10.5875,10.2375,7.8875,24.8875,33.7875,36.2375,19.5375,3.7875,22.2875,45.4875,26.5375,37.9875,11.3625,31.2375,21.8625,17.5625,66.2625,13.0875,22.5875,40.3875,28.9125,17.7625,31.1375,19.9875,29.5625,22.7875,19.8875,11.1875,66.4125,21.4875,16.0125,20.4875,48.4375,39.1125,67.1625,64.1125,56.3625,53.2875,18.5875,27.1625,36.9625,29.6875,35.2375,51.7625,57.7125,31.7875,62.1625,52.6875,63.6125,43.9625,43.9625,41.5875,48.0875,41.5875,20.4375,41.3125,38.8875,48.0375,49.1625,34.5125,51.4125,13.8375,41.5125,38.2125,33.3625,38.1375,54.8625,38.7375,29.2375,47.3625,26.4125,35.2125,22.9125,56.4125,26.3375,38.2375,54.1375,49.4875,76.1125,49.7125,36.8625,45.3625,54.0125,19.0875,66.6125,80.2375,72.5375,42.3125,50.7875,30.6375,35.75,26.4,14.625,17.275,36.55,12.575,24.05,11.7,42.3,29.025,4.6,2.725,7.075,17.025,23.775,28.85,13.55,7.575,16.3,37.5,20.55,27.675,0,23.375,12.95,9.7,56.8,2.775,12.275,32.525,19.225,7.45,21.45,20.275,19.55,16.35,17.975,9.275,60.675,17.25,6,14.5,42,29.1,60.725,58.125,50.375,44.375,16.325,18.025,28.65,20.45,28.725,36.425,32.75,24.9,43.2,30.85,38.65,24.025,17.75,21.875,26.25,34.25,19.4,22.375,12,24.55,22.275,30.1,24.525,26,19.425,35.85,6.475,26.925,50.875,20.275,18.575,45,29.625,21.525,28.3,39.7,15.05,11.35,37.4,28.7,55.675,36.4,13.425,18.475,36.625,26.175,55.725,55.325,47.575,37.9,35.475,11.775,50.625,58.8,85.525,101.1,64.7,81.35,109.5,97.15,58.8,60.95,84.075,87.65,92.275,91.85,64.9,62.225,77.25,90.875,86.125,48.75,80.7,69.425,85.2,92.85,72.8,87.475,28.4,86.05,76.95,102,81.05,82.925,77.55,105.45,65.65,73.625,103.175,94.475,58.1,99.525,79.2,82.325,47.975,64.175,40.15,62.65,67.3,40.95,101.05,67.475,34.5125,25.1625,16.6375,30.3125,44.5125,12.4625,40.6875,29.5875,50.4125,35.7875,19.3125,18.4875,24.9875,22.9625,18.1625,34.1375,22.2625,24.9375,31.9125,34.3375,34.1625,21.5375,18.4125,23.4125,18.2375,16.6875,54.6875,15.6375,6.1375,32.5625,15.9875,12.1125,15.9875,34.9625,18.3125,23.1125,32.6875,26.3875,68.5375,28.7125,13.7625,28.1125,47.4625,24.9625,63.5875,67.0875,59.3375,42.1375,29.3625,20.2875,70.8875,62.0625,34.1625,45.2625,81.0625,36.3625,55.6625,55.1625,86.9625,72.3375,52.4875,46.4125,52.9125,32.4125,52.8125,70.6875,57.9375,52.8625,64.1875,69.5125,68.4375,49.7875,48.7875,25.4125,54.7875,39.0875,89.8625,46.0125,42.6875,16.2625,37.2125,41.3375,40.7125,49.9375,54.8625,58.6625,47.6625,51.7125,104.1125,41.4125,48.3375,62.3875,84.0125,55.0375,100.1375,103.6375,95.8875,77.3125,44.3125,56.8375,41.45,32.625,23.05,39.575,58.825,19.6,49.95,42.725,64.725,46.9,33.75,31.625,38.125,29.4,23.375,44.25,36.7,38.075,46.35,39.525,48.6,19.8,32.175,26.025,32.55,25.95,59.875,29.4,20.575,35.175,14.225,24.725,10.725,44.6,29.275,37.425,42.325,39.525,79.025,37.525,28.2,42.55,56.925,25.05,71.625,83.225,75.475,47.325,38.6,33.55,65.5375,56.7875,31.6875,14.8125,64.7875,34.7875,15.8625,20.0375,70.5375,57.7125,32.8375,29.0125,24.4125,27.6625,51.0125,58.4875,41.7875,26.3375,44.5375,67.8875,48.7875,52.7125,30.4125,34.6625,43.3625,28.4375,87.1875,31.8625,38.9625,43.8125,40.5125,33.8375,44.0125,10.1375,49.9375,45.0375,12.4125,21.1125,87.8125,18.6625,36.4125,42.7375,70.6875,57.7875,89.4125,86.3625,78.6125,74.7875,15.7625,48.4375,62.0875,53.3625,28.2625,11.3625,61.3375,31.3375,17.0125,19.3625,67.2375,54.2625,29.3875,25.5875,20.9625,24.2375,47.5625,55.0375,38.3375,25.0875,41.1125,63.7375,45.3375,49.2875,26.9625,31.2375,39.9125,24.9875,83.7625,28.4375,35.5375,40.3875,37.0875,30.3875,40.5875,11.2625,46.5125,41.5875,8.9875,17.6875,84.3625,15.2375,32.9625,39.2875,67.2375,54.3625,85.9625,82.9125,75.1625,71.3375,12.3125,44.9875,49.0375,40.3125,24.7875,12.8375,48.3125,24.5625,21.3375,11.1375,54.2125,41.2125,16.3375,12.5375,7.9125,23.9375,36.9125,41.9875,25.2875,12.0375,28.0625,50.4875,32.3125,40.2875,13.9125,30.9375,26.8625,19.8625,70.7125,15.3875,24.8875,40.0875,31.2125,20.0625,33.4375,15.6125,33.4625,28.5375,13.3375,4.6375,71.3375,14.9625,19.9125,26.2625,54.1875,43.0125,72.9125,69.8875,62.1375,58.2875,12.0375,31.9375,32.75,23.4,18.3,26,35.75,14.975,33.05,20.7,41.65,26.025,10.1,11.45,16.075,23.825,20.775,25.85,11.5,15.225,21.15,33.575,23.4,26.025,9,25.925,9.95,16.5,53.8,9.85,10.625,35.075,19.2,11.1,20.475,29.275,16.55,13.35,26.975,18.275,57.675,25.975,3,17.35,39,26.1,57.725,58.325,50.575,42.3,25.05,15.025,41.325,33.225,35.5,37.075,29.3,33.425,42.6,30.25,35.05,28.625,17.15,24.175,25.65,38.825,32.175,29.4,13.725,23.95,11.05,42.875,13.3,38.775,21.75,44.225,19.25,31.5,61.175,24.525,29.225,53.375,37.8,28.3,39.075,39.85,27.85,15.95,37.55,28.875,52.325,38.7,21.6,7.25,41.6,38.95,60.325,50.875,43.125,50.675,36.275,24.55,45.625,45.325,72.275,78.75,37.725,68.65,84.3,71.95,31.825,33.975,58.85,65.45,67.35,77.8,54.575,35.25,50.275,65.65,59.15,51.95,53.725,61.175,63,79.6,51.15,71.025,40.575,63.825,62.325,88.75,70.7,68.3,67.2,81.55,52.175,46.65,79.25,70.55,43.1,79.975,57,55.35,21,61.35,41.525,47.65,40.75,53.125,77.95,48.175,60.5875,68.7875,98.3125,106.8375,65.8125,94.1375,112.3875,100.0375,59.9125,62.0625,86.9375,93.5375,95.4375,104.6375,78.6125,64.7125,78.3625,93.7375,87.2375,62.4625,81.8125,83.1375,91.0875,105.0875,79.6125,98.3625,42.1125,91.9125,87.8125,114.2375,94.1875,93.7875,91.2625,109.6375,75.6375,74.7375,107.3375,98.6375,48.3125,108.0625,85.0875,83.4375,50.8875,77.8875,30.3625,52.8625,57.5125,54.6625,106.0625,77.4625,79.8375,79.5375,99.6625,102.4875,51.6375,96.3375,108.0375,95.6875,45.7375,65.2625,82.5875,89.6125,91.0875,105.1875,88.9125,67.9125,77.6625,89.3875,73.1125,83.6625,66.6375,95.4625,87.1875,107.2875,77.9125,96.9375,63.3125,91.2125,90.0125,116.4375,100.5875,92.4875,101.5625,105.2875,86.3875,74.0375,102.9875,94.3125,33.6125,104.1375,84.3875,72.6875,55.7125,95.7125,51.5625,29.0625,36.8125,75.8625,101.7125,82.5375,59.3375,50.4125,24.1125,9.1125,59.2375,27.1875,19.5125,19.0125,64.9875,52.1375,27.2625,21.7625,18.8375,20.0625,43.4125,52.9125,36.2125,22.9625,38.9875,59.5625,43.2375,45.1125,24.4875,27.0625,37.1625,20.8375,80.8125,24.6125,31.3875,36.2125,32.9375,26.2375,36.0375,13.7875,43.7625,39.4625,11.4875,15.5625,83.7875,11.0875,30.2125,37.1875,65.1125,50.1875,83.8625,80.8125,73.0625,67.3625,8.1625,42.2375]
[132.246420729,122.627576417,445.603503156,-803.120801922,42.1350449353,521.819251115,2833.39901093,1236.99622721,47.9777927096,38.5810728978,7124.8483308,1044.12611315,1621.51901415,194.603957731,259.879887167,0,398.146610406,1398.67873506,179.413537297,181.950251929,47.5655886074,1439.78696258,705.163072902,342.670588228,207.070763714,402.870332402,-1203.35843206,1019.98996625,539.999815346,166.166887304,106.611582203,256.247185338,530.591570155,12868.5641533,346.940315269,396.882290865,3417.24809261,2127.20484025,987.915323525,368.274084035,0,2032.35741603,234.594308821,14.8851155247,1675.67726496,574.860982249,232.676499909,73.1875247829,1900.52122528,232.466331618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[254.302586382,0,967.908655371,341.930491909,27.4895993084,989.564356501,2162.90472712,872.721305753,48.4601994024,0,1629.94956947,1366.56180469,547.039127632,-2.86071087716,84.1435926947,218.992488821,195.525881569,5729.80652261,193.981537566,211.216104858,32.9703400283,831.245918154,766.821189929,247.354691146,545.208125686,188.978928414,6471.41795705,433.896571283,460.594781438,173.941240807,269.392655302,189.960711369,916.543640044,0,173.039585118,307.469880942,3495.10553812,1738.92579053,478.228427805,180.441874086,2275.80544777,985.991920581,228.914060443,0,1778.84380211,70.4853295289,0,60.5231577412,1323.19582555,206.063275645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[173.453925236,64.6961610162,0,1376.4525771,19.0046322794,101.914696082,1099.69823954,971.469595291,0,30.0693724914,5281.40506087,1019.0353211,2097.28315558,183.53366094,445.928093461,423.878551231,141.99781907,1969.81418949,213.824688488,116.27910267,48.6520484081,777.987509099,574.198403493,431.97710807,211.954989386,272.674672009,-616.954240187,0,443.21403546,700.049649073,268.08226837,0,627.622964929,12978.68915,207.337882877,382.598926933,0,2591.58321299,0,128.933355644,2056.30798066,1908.1689178,201.921365819,332.039897025,2771.23346285,1238.53608064,0,42.572348425,1722.23124193,231.520248889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[156.173812679,157.100258208,346.958051249,0,48.0687305117,709.025679667,1777.7488474,1375.07943034,44.4307150248,12.2637066083,7301.44997826,922.311792046,86.7557919331,-1.62698931634,571.259941395,966.858659036,0,3274.85489447,290.169005247,145.51708974,0,0,761.022542533,268.80706319,1205.76741772,0,2182.98538386,966.592905482,560.972777391,298.514243464,132.840959604,362.081275187,968.650829282,15902.3861481,502.913253171,184.332028027,2180.15485283,2495.3595915,1005.0751637,107.157097641,2133.10306362,851.472980392,64.9937054744,307.355491707,1751.60377097,553.649924545,239.507286393,0,1526.10338438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[86.3750778646,133.082614966,0,1748.59218091,31.8315551636,0,2319.01469502,1299.30666511,41.7173663641,45.1854890224,4998.4772801,799.690389991,1193.47727922,150.139075696,632.82264837,691.683387754,117.025339302,4571.72455181,105.372092395,104.000702928,57.6005065993,0,684.740658825,303.564205737,1058.34997127,0,4437.53672123,1293.18598685,461.222796146,793.553177834,385.417328858,443.47364751,0,13153.3509952,303.747141795,315.363676265,4012.13339327,1421.05755171,1070.70706974,254.173306965,2380.73193807,1311.78735818,451.285733565,0,1655.49746002,163.831931561,183.521347977,57.5944158211,1238.74681743,182.97126384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[173.385485468,59.1722320899,382.167457739,2301.84103379,55.4271476777,572.120399127,2580.42356485,1271.50192225,45.4669873877,0,5005.24169274,739.143796229,2951.52661208,0,627.322190702,500.351193703,338.183217017,0,0.281515736161,148.784571891,58.5302835584,391.863570462,195.348540494,0,1499.83424255,75.321743802,-813.106394782,983.745085043,538.613013929,599.726013186,-61.6392481162,328.423405721,672.376569678,13470.7402562,390.179330166,500.881478263,3619.20556463,2980.19367247,531.327163911,109.300701588,0,1799.02352457,310.580370917,803.231699118,2602.7278496,1425.23001634,131.955475673,25.9831360224,1481.97309904,287.30888275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,76.8410260978,609.262427184,1833.3346582,14.5584470756,320.495146548,1801.18823465,1314.91734121,35.2045404203,38.3590087384,0,1225.05746053,1781.89724585,159.130349136,833.909075143,487.615466877,81.7792004886,2291.71775322,185.040574991,95.7037978767,0,561.498265038,315.479533465,0,821.073605912,408.61469916,9893.92636703,743.186508021,485.208177548,515.169065907,130.549640999,428.74500343,642.075409171,0,261.625874084,127.941654847,0,1523.44852045,576.218666921,592.354804463,2586.46188956,237.209176148,418.101373124,861.584132646,2074.35734687,805.953197807,166.797294856,38.2168139098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[42.4520090525,161.347370313,899.507414435,575.288631841,74.6519203174,198.661572829,2663.11557829,806.327491804,47.2846996486,32.0711236445,8273.66685342,839.303283607,1003.98371479,228.864041336,9.37861106031,771.73362571,62.9111999868,3369.15237075,193.68286814,169.122105096,46.1270086831,738.225675481,453.250977345,309.204544635,820.23338515,373.798903996,5103.73143074,299.616783705,465.593652357,877.010872022,325.113533726,331.377239591,927.407676121,14632.0394108,276.732416756,520.734031103,2355.94569391,2128.1647796,819.280513511,354.623610251,2400.81769457,0,298.169288512,0,1117.02795369,636.572436676,340.382565172,30.6975326726,1371.96948797,234.012077632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[186.834650979,107.376470908,1282.32585201,1889.59051617,28.8967788236,539.292099508,2275.61766785,914.646622337,43.0577811163,14.270646768,2735.99766157,849.426362866,967.153952422,49.5524632382,852.38609417,503.620378125,151.747241884,3899.62997668,10.3986256926,228.578889339,60.9958323236,1178.98647265,0,0,459.13364256,351.90957815,5231.19899673,-87.2096236146,486.976820834,580.220080845,191.029920866,419.990208718,850.312815855,10958.6860364,570.840329129,450.806567961,4190.22893388,1660.32501925,-14.4228853021,555.165497439,2091.47518835,1675.92720423,321.536990418,799.237728577,2273.07719124,823.559338164,376.0205602,64.6696573384,1841.57356986,227.699362847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[142.283991244,140.794145021,415.314065044,1742.96457516,11.6886833688,504.051081424,3509.87912489,1949.66827604,33.7053551851,39.8097212151,4772.89934767,0,1263.39602781,50.2446830719,704.067451843,706.343881462,0,0,186.920368678,183.655075353,30.8811771527,1603.31306319,317.305017383,324.120068641,603.53764731,462.519809092,935.470987343,0,584.47907092,463.914730115,148.744798701,312.637303115,948.187789838,10597.7547935,260.687000358,334.272079139,2928.16311997,2067.93239042,0,189.113301966,1193.39368138,574.940155872,183.462921679,798.156552014,2333.9600848,944.551242611,281.35551464,42.2146825607,1398.19814726,242.547426061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[189.212168863,0,810.8763199,1899.62176841,16.76488696,558.284666094,2745.25594455,1145.63253202,47.9624320736,30.6751922094,4306.06328916,1094.36865137,1839.79804251,231.538754041,625.780718002,683.099656719,302.120311471,3365.97024863,74.2638009812,222.442567178,11.4449353898,1168.73027248,392.311468695,392.724477757,738.30461262,232.92600933,702.752964791,855.532224652,519.978934038,158.053453269,256.168702884,290.915968824,728.642478052,16168.4029874,139.011437779,333.307801462,2059.56564371,1408.93343859,1281.07227138,477.745181825,0,1993.47147456,405.186774864,257.026191934,1531.69226032,1230.81015027,234.292591767,0,1311.31254322,207.592561142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[90.7427791588,49.534491685,1220.2441749,2486.71245754,35.1749806653,693.845632259,606.331682709,1614.879638,41.2456977943,45.6314114205,7034.02842079,1209.19429675,1582.41640136,103.149252586,671.143586608,943.296168137,343.62774591,3027.64966067,252.831558958,208.911600383,31.2768748171,0,538.78954373,0,776.512935851,440.188540307,7649.05812398,1090.56035301,547.854319935,419.479418373,85.5132932747,0,665.188138603,12419.0800705,385.040543574,377.682441222,3683.18843558,2643.2247547,730.96565442,192.7167952,0,674.539997828,235.404383906,754.440144971,1859.41508171,821.600611432,196.294953313,35.8679495533,635.373055755,219.562985218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[101.315227762,81.7571134718,631.112955177,1904.54355091,32.6644485017,923.798330714,3252.16884561,1616.31761424,26.0937829995,20.2496350779,2445.1346978,566.600124135,2260.7261142,263.825616048,586.034039779,994.524072283,254.944815522,3079.37288929,319.217537597,241.96328555,47.6446682335,1425.28860574,672.659652073,452.727907063,518.382884799,342.644276529,2033.91363333,431.528592334,497.001998241,-187.000314141,5.6658274233,256.036481977,0,14362.2202009,508.244743272,373.383253696,2154.46579566,2058.56783112,241.676657294,237.461203743,1683.1085419,1074.04234371,341.322642255,1038.16271104,0,906.265148701,223.259430699,20.9298238756,1250.36993008,185.949405022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[75.1317977388,79.357862125,1421.08993422,0,2.02833853361,260.918339607,2271.96503929,423.452660674,45.7770023938,30.3971542811,6688.27173813,731.121119819,2016.59987659,210.436598495,1114.7420198,294.939662577,102.974207379,3838.22357006,139.59765331,215.667986092,0,442.168201349,539.166377313,302.622989613,788.397534161,502.010762613,3179.00180045,904.262558589,480.772578221,276.203345426,198.298716755,340.252509602,705.862100534,19737.735618,157.178384038,379.505803355,2985.44190456,1701.20106907,1012.23230869,221.063547172,1887.36197921,-348.685935067,446.187858872,540.081950181,2354.13601709,242.233918291,240.232569893,0,2085.00425092,207.603200976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[129.253756485,110.041865419,892.438730515,1749.96313213,43.0861178861,487.28487954,0,180.011702036,25.4086342145,0,6374.72786527,815.648118816,2250.2167473,176.546313365,-18.2970066783,863.04919904,93.2850266649,293.757389986,143.462313802,104.153430576,44.8709728931,406.368582907,0,322.812326429,761.736156457,304.106695693,0,1191.70939006,374.463103226,0,428.086092812,0,692.828060193,16271.2278766,312.20056848,429.986485224,4606.64784859,2878.03788819,0,106.555976668,2411.34584929,1549.92771728,320.812562225,516.049115879,2196.2175926,745.004631062,204.869379491,0,1719.91431262,227.320987526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[140.087412046,-17.0628336005,418.512916912,1864.27465979,38.0399653866,229.937350319,2297.16560635,361.767538884,42.4219614082,21.5253626022,5292.03499697,921.724287989,0,122.218655444,764.776571894,361.724227513,0,4047.74688918,293.558049348,202.726726224,35.1296484221,1833.24777256,1084.30567292,223.470930136,979.865179934,521.752641898,933.14020568,814.057893158,0,241.133646122,239.927381608,237.209679417,474.100466168,0,191.980045306,429.443777891,3495.4047579,0,1032.28674288,484.254680272,1022.35681186,1333.06160654,289.552561694,461.712368702,2283.16233649,921.777674742,56.2803824386,27.7707337321,1632.18985767,218.676112503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[149.344006623,95.0084543114,1281.6871545,806.927662609,19.4821729085,818.809572093,0,1053.68737541,39.2624502758,25.803605133,6630.40350303,466.865882049,1507.05764088,0,385.706533163,641.609814862,194.08735855,2951.54589114,178.886540298,297.907945905,41.5127925709,217.549950634,0,296.242762123,648.296178877,335.395216481,3130.36489509,580.725212747,406.435926778,0,216.664061527,405.042184818,1031.06298548,15902.4834974,-50.0780268695,101.631998036,5430.87960406,2480.5684972,1207.60910455,566.13092833,1191.54928234,1559.02637368,190.242470899,384.81071733,2190.77830888,835.162547262,353.802190083,68.1482660295,1329.16077812,189.425355815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[106.748826101,110.936487747,224.128440968,324.764911833,40.0888825497,0,892.332640463,0,28.3857981105,35.817731329,3440.70089066,1041.32361066,3033.93667385,133.291607734,524.439858315,463.683308219,240.737572432,2602.30160647,151.420526322,181.863394753,48.7230129602,197.384233916,629.619990195,74.1153343184,873.551008325,317.045756156,-2829.59990042,265.702069912,319.747455161,924.151888693,176.822723466,327.552813918,0,13587.3709975,431.353002531,592.755976234,3498.1744072,2553.55196075,1191.79661416,398.438395415,1657.53121638,1240.19007681,91.0607455436,167.933608887,0,991.089738732,184.96576729,55.5364472016,1154.63736548,227.898159096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[148.321364213,135.939490663,1463.22608452,2391.2151707,38.4170194553,489.25028594,0,1913.84711479,0,39.5714601895,4985.08688431,823.000603206,2029.59376277,159.308503897,486.315698968,1018.98900528,133.960012812,2789.3759105,224.604050724,0,22.02130507,793.612204769,627.550824989,244.338737956,603.310295749,243.166010416,4163.79479042,110.037068174,419.184242799,434.565112261,300.00568481,237.208029982,263.544637474,17872.3225248,231.683115411,438.562246038,4420.09285155,2298.75451144,446.005595183,94.3617039097,946.064774531,0,147.548152604,512.353738203,2136.54437727,883.126325699,39.5245121145,53.0723374299,1198.59752453,227.123043875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[153.292228023,35.3250148151,381.898862226,258.216010962,47.9020253539,816.825789035,2792.12081575,711.627250118,39.805828788,33.5469693075,5394.91493472,899.295123311,1029.93327293,192.908153602,575.924846897,601.709912656,238.453775285,0,310.844763787,256.715340702,29.7165225853,1076.46901068,214.401616564,380.512004597,628.827853301,375.58227105,1781.18326967,533.859534154,431.922761058,158.992389668,137.06263928,394.98308809,0,14827.1837189,467.718890491,67.5783110161,0,2730.43075162,580.827809771,319.364176713,2153.7773174,565.65614423,431.329514118,0,1172.68044615,810.119517613,344.698364688,49.2053428703,0,213.611887677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,33.2242703451,0,1251.20970516,54.7297404093,305.000761249,324.492368948,1138.09880538,57.9864731536,24.8724986869,6946.99378219,828.480562303,1165.74053922,228.419083005,747.513334983,864.948638137,160.458542618,2976.67721801,173.525932138,245.801363974,23.2362867732,730.71517339,1121.68910443,313.112522904,663.19488644,346.203784554,2957.75730146,489.905787646,397.058695682,-11.0238800848,394.62557417,240.013640584,0,13741.8124502,180.005609155,558.806985135,2487.74020215,2417.72690218,1659.08249362,293.438989371,1751.80769223,1127.62973628,74.3451725953,600.770208844,1908.55760073,521.256742154,135.586002146,22.557307165,1906.31375249,206.491372709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[31.2506984392,72.7892226856,633.304491776,2572.74305474,4.57140688226,440.767341467,0,845.471683469,32.2577515266,12.2252519146,3411.81755214,389.472528662,2342.30167679,217.383494063,29.792896346,497.283937239,0,5077.46096984,-126.195653197,107.726606365,30.1720282406,898.509337331,707.80607612,447.814969054,1031.1359445,325.761285157,3139.79322943,402.450640313,292.949565458,192.881797382,311.223266257,347.677522836,645.888587894,16181.5718216,0,244.666944375,3215.2323788,2878.19150002,301.224051154,0,1847.97867211,1174.13874611,447.010152064,775.534560256,2506.77049896,1533.59872428,201.24850993,57.1977243166,786.978949736,261.080230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[186.124572803,98.227136553,1004.67271738,1152.26892268,40.1269122123,804.235357147,2697.26838328,446.931045366,35.5728457851,21.5913112567,5198.57529614,0,1189.09259848,159.513525259,130.729249296,483.375395846,194.64724168,2133.19156077,0,170.230050514,9.8592986337,749.613477465,840.985915426,133.815098968,0,460.420144817,0,874.752068623,486.999235865,4.00376895694,322.969149021,252.540172461,0,15635.9503246,261.638372488,0,3166.92730745,2639.60837294,234.395521115,43.1883158,1956.07989879,913.243038669,207.990940831,391.624328824,1792.00571237,1340.11285339,370.665564947,44.9601583017,1113.95001281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
