[7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500]
[46.1625,36.8375,7.3125,24.2125,55.3375,11.4875,34.5875,30.6625,61.2375,45.6125,25.6625,19.5625,26.0625,13.6625,27.9375,45.4625,31.1125,26.0125,37.3625,44.0875,41.6125,28.7125,21.9375,16.0625,29.5625,12.2375,64.4375,19.1625,17.8125,25.2125,16.1375,14.5125,19.6375,28.8625,29.9875,32.9375,26.5875,27.4625,77.2625,21.7875,22.6125,35.5625,58.5875,33.9625,75.2625,77.9125,70.1625,51.8875,23.2625,31.9625,70.925,62.725,39.3,22.425,69.425,42.4,12.025,24.375,75.175,62.35,37.475,35.475,28.975,35.275,58.625,63.125,46.425,30.675,49.175,72.375,53.425,60.35,36.075,42.275,48.75,36.05,93.125,38.325,46.575,51.425,48.125,41.45,51.25,17.75,55.6,49.675,20.05,28.725,92.45,26.275,42.075,47.375,75.325,65.15,94.05,91,83.25,80.175,23.375,54.05,52.4,44.2,29.2,15.725,50.9,28.975,18.2,5.85,56.65,43.825,18.95,16.95,10.45,28.6,41.3,44.6,27.9,12.15,30.65,53.85,34.9,44.7,17.55,35.6,30.225,24.275,74.6,19.8,29.3,44.75,35.625,24.475,37.85,15.75,37.075,31.15,16.225,12.35,73.925,19.6,23.55,28.85,56.8,46.625,75.525,72.475,64.725,61.65,16.7,35.525,35.75,27.55,20.65,22.2,34.25,18.575,27.75,15.4,40.15,27.175,2.3,9.325,10.8,23.975,26.5,27.95,11.25,9.1,14,37.2,18.25,32.425,6.9,29.375,13.575,16.65,57.975,9.675,15.475,38.525,25.225,13.45,25.325,25,22.15,14.5,22.7,14,57.275,23.85,9.4,12.2,40.15,32.5,58.875,55.825,48.075,45,21.4,18.875,39.5625,30.2125,13.6125,15.9125,40.3375,13.3875,24.8125,12.4625,46.2375,32.8375,8.3875,1.3625,7.8625,16.0125,25.7375,32.6625,17.3375,7.8125,20.0875,40.3875,24.3375,29.1125,4.0875,22.3625,16.7625,8.7625,60.6125,4.2125,13.7125,31.5125,20.0375,8.8875,22.2625,20.2375,23.3625,20.1625,17.9625,9.2625,63.1125,15.8875,9.8125,18.2875,45.8125,32.5375,64.5375,61.9125,54.1625,48.1875,14.9625,21.8375,45.4875,37.0125,22.2875,15.0125,43.9875,22.0625,20.4875,8.1375,49.8875,36.9125,12.0375,10.0375,3.5375,24.6875,34.3875,37.6875,20.9875,7.6375,23.7375,46.9375,27.9875,37.7875,10.6125,31.0375,23.3125,17.3625,67.4125,12.8875,22.3875,40.1875,28.7125,17.5625,30.9375,17.8125,30.1625,24.2375,15.5125,6.8125,67.0125,17.1375,16.6125,21.9375,49.8875,39.7125,68.6125,65.5625,57.8125,54.7375,14.2125,28.6125,29.9625,21.1375,32.5125,48.0875,49.1625,28.3375,58.4875,47.3375,55.0625,35.4125,36.0875,36.2625,42.7375,38.8375,11.8875,32.7625,30.3375,41.8875,40.6125,28.0375,42.8625,18.4875,35.6625,39.2875,24.8125,34.4625,48.3875,33.4125,23.9125,48.4375,28.0375,29.8875,24.5375,52.7625,17.7875,29.6875,50.4625,44.1625,67.5625,46.5125,29.6625,36.8125,45.4625,18.6625,60.1375,71.7375,63.9875,35.8375,47.1375,22.0875,26.35,26.05,52.575,59.975,30.825,48.75,65.525,53.175,36.725,17.075,40.075,45.725,48.575,58.1,35.3,14.425,31.5,46.875,40.375,32.675,42.625,41.9,43.275,59.7,30.325,50.775,48.25,44.125,42.425,68.85,51.45,45.375,47.95,62.775,32.9,27.875,60.475,51.775,48.725,60.25,37.275,36.575,28.675,41.5,48.775,53.275,45.65,40.475,59.175,28.925,44.0375,35.8375,22.4875,19.3875,42.5375,22.2625,22.4375,10.0875,48.2875,35.4625,10.5875,10.2375,7.8875,24.8875,33.7875,36.2375,19.5375,3.7875,22.2875,45.4875,26.5375,37.9875,11.3625,31.2375,21.8625,17.5625,66.2625,13.0875,22.5875,40.3875,28.9125,17.7625,31.1375,19.9875,29.5625,22.7875,19.8875,11.1875,66.4125,21.4875,16.0125,20.4875,48.4375,39.1125,67.1625,64.1125,56.3625,53.2875,18.5875,27.1625,36.9625,29.6875,35.2375,51.7625,57.7125,31.7875,62.1625,52.6875,63.6125,43.9625,43.9625,41.5875,48.0875,41.5875,20.4375,41.3125,38.8875,48.0375,49.1625,34.5125,51.4125,13.8375,41.5125,38.2125,33.3625,38.1375,54.8625,38.7375,29.2375,47.3625,26.4125,35.2125,22.9125,56.4125,26.3375,38.2375,54.1375,49.4875,76.1125,49.7125,36.8625,45.3625,54.0125,19.0875,66.6125,80.2375,72.5375,42.3125,50.7875,30.6375,35.75,26.4,14.625,17.275,36.55,12.575,24.05,11.7,42.3,29.025,4.6,2.725,7.075,17.025,23.775,28.85,13.55,7.575,16.3,37.5,20.55,27.675,0,23.375,12.95,9.7,56.8,2.775,12.275,32.525,19.225,7.45,21.45,20.275,19.55,16.35,17.975,9.275,60.675,17.25,6,14.5,42,29.1,60.725,58.125,50.375,44.375,16.325,18.025,28.65,20.45,28.725,36.425,32.75,24.9,43.2,30.85,38.65,24.025,17.75,21.875,26.25,34.25,19.4,22.375,12,24.55,22.275,30.1,24.525,26,19.425,35.85,6.475,26.925,50.875,20.275,18.575,45,29.625,21.525,28.3,39.7,15.05,11.35,37.4,28.7,55.675,36.4,13.425,18.475,36.625,26.175,55.725,55.325,47.575,37.9,35.475,11.775,50.625,58.8,85.525,101.1,64.7,81.35,109.5,97.15,58.8,60.95,84.075,87.65,92.275,91.85,64.9,62.225,77.25,90.875,86.125,48.75,80.7,69.425,85.2,92.85,72.8,87.475,28.4,86.05,76.95,102,81.05,82.925,77.55,105.45,65.65,73.625,103.175,94.475,58.1,99.525,79.2,82.325,47.975,64.175,40.15,62.65,67.3,40.95,101.05,67.475,34.5125,25.1625,16.6375,30.3125,44.5125,12.4625,40.6875,29.5875,50.4125,35.7875,19.3125,18.4875,24.9875,22.9625,18.1625,34.1375,22.2625,24.9375,31.9125,34.3375,34.1625,21.5375,18.4125,23.4125,18.2375,16.6875,54.6875,15.6375,6.1375,32.5625,15.9875,12.1125,15.9875,34.9625,18.3125,23.1125,32.6875,26.3875,68.5375,28.7125,13.7625,28.1125,47.4625,24.9625,63.5875,67.0875,59.3375,42.1375,29.3625,20.2875,70.8875,62.0625,34.1625,45.2625,81.0625,36.3625,55.6625,55.1625,86.9625,72.3375,52.4875,46.4125,52.9125,32.4125,52.8125,70.6875,57.9375,52.8625,64.1875,69.5125,68.4375,49.7875,48.7875,25.4125,54.7875,39.0875,89.8625,46.0125,42.6875,16.2625,37.2125,41.3375,40.7125,49.9375,54.8625,58.6625,47.6625,51.7125,104.1125,41.4125,48.3375,62.3875,84.0125,55.0375,100.1375,103.6375,95.8875,77.3125,44.3125,56.8375,41.45,32.625,23.05,39.575,58.825,19.6,49.95,42.725,64.725,46.9,33.75,31.625,38.125,29.4,23.375,44.25,36.7,38.075,46.35,39.525,48.6,19.8,32.175,26.025,32.55,25.95,59.875,29.4,20.575,35.175,14.225,24.725,10.725,44.6,29.275,37.425,42.325,39.525,79.025,37.525,28.2,42.55,56.925,25.05,71.625,83.225,75.475,47.325,38.6,33.55,65.5375,56.7875,31.6875,14.8125,64.7875,34.7875,15.8625,20.0375,70.5375,57.7125,32.8375,29.0125,24.4125,27.6625,51.0125,58.4875,41.7875,26.3375,44.5375,67.8875,48.7875,52.7125,30.4125,34.6625,43.3625,28.4375,87.1875,31.8625,38.9625,43.8125,40.5125,33.8375,44.0125,10.1375,49.9375,45.0375,12.4125,21.1125,87.8125,18.6625,36.4125,42.7375,70.6875,57.7875,89.4125,86.3625,78.6125,74.7875,15.7625,48.4375,62.0875,53.3625,28.2625,11.3625,61.3375,31.3375,17.0125,19.3625,67.2375,54.2625,29.3875,25.5875,20.9625,24.2375,47.5625,55.0375,38.3375,25.0875,41.1125,63.7375,45.3375,49.2875,26.9625,31.2375,39.9125,24.9875,83.7625,28.4375,35.5375,40.3875,37.0875,30.3875,40.5875,11.2625,46.5125,41.5875,8.9875,17.6875,84.3625,15.2375,32.9625,39.2875,67.2375,54.3625,85.9625,82.9125,75.1625,71.3375,12.3125,44.9875,49.0375,40.3125,24.7875,12.8375,48.3125,24.5625,21.3375,11.1375,54.2125,41.2125,16.3375,12.5375,7.9125,23.9375,36.9125,41.9875,25.2875,12.0375,28.0625,50.4875,32.3125,40.2875,13.9125,30.9375,26.8625,19.8625,70.7125,15.3875,24.8875,40.0875,31.2125,20.0625,33.4375,15.6125,33.4625,28.5375,13.3375,4.6375,71.3375,14.9625,19.9125,26.2625,54.1875,43.0125,72.9125,69.8875,62.1375,58.2875,12.0375,31.9375,32.75,23.4,18.3,26,35.75,14.975,33.05,20.7,41.65,26.025,10.1,11.45,16.075,23.825,20.775,25.85,11.5,15.225,21.15,33.575,23.4,26.025,9,25.925,9.95,16.5,53.8,9.85,10.625,35.075,19.2,11.1,20.475,29.275,16.55,13.35,26.975,18.275,57.675,25.975,3,17.35,39,26.1,57.725,58.325,50.575,42.3,25.05,15.025,41.325,33.225,35.5,37.075,29.3,33.425,42.6,30.25,35.05,28.625,17.15,24.175,25.65,38.825,32.175,29.4,13.725,23.95,11.05,42.875,13.3,38.775,21.75,44.225,19.25,31.5,61.175,24.525,29.225,53.375,37.8,28.3,39.075,39.85,27.85,15.95,37.55,28.875,52.325,38.7,21.6,7.25,41.6,38.95,60.325,50.875,43.125,50.675,36.275,24.55,45.625,45.325,72.275,78.75,37.725,68.65,84.3,71.95,31.825,33.975,58.85,65.45,67.35,77.8,54.575,35.25,50.275,65.65,59.15,51.95,53.725,61.175,63,79.6,51.15,71.025,40.575,63.825,62.325,88.75,70.7,68.3,67.2,81.55,52.175,46.65,79.25,70.55,43.1,79.975,57,55.35,21,61.35,41.525,47.65,40.75,53.125,77.95,48.175,60.5875,68.7875,98.3125,106.8375,65.8125,94.1375,112.3875,100.0375,59.9125,62.0625,86.9375,93.5375,95.4375,104.6375,78.6125,64.7125,78.3625,93.7375,87.2375,62.4625,81.8125,83.1375,91.0875,105.0875,79.6125,98.3625,42.1125,91.9125,87.8125,114.2375,94.1875,93.7875,91.2625,109.6375,75.6375,74.7375,107.3375,98.6375,48.3125,108.0625,85.0875,83.4375,50.8875,77.8875,30.3625,52.8625,57.5125,54.6625,106.0625,77.4625,79.8375,79.5375,99.6625,102.4875,51.6375,96.3375,108.0375,95.6875,45.7375,65.2625,82.5875,89.6125,91.0875,105.1875,88.9125,67.9125,77.6625,89.3875,73.1125,83.6625,66.6375,95.4625,87.1875,107.2875,77.9125,96.9375,63.3125,91.2125,90.0125,116.4375,100.5875,92.4875,101.5625,105.2875,86.3875,74.0375,102.9875,94.3125,33.6125,104.1375,84.3875,72.6875,55.7125,95.7125,51.5625,29.0625,36.8125,75.8625,101.7125,82.5375,59.3375,50.4125,24.1125,9.1125,59.2375,27.1875,19.5125,19.0125,64.9875,52.1375,27.2625,21.7625,18.8375,20.0625,43.4125,52.9125,36.2125,22.9625,38.9875,59.5625,43.2375,45.1125,24.4875,27.0625,37.1625,20.8375,80.8125,24.6125,31.3875,36.2125,32.9375,26.2375,36.0375,13.7875,43.7625,39.4625,11.4875,15.5625,83.7875,11.0875,30.2125,37.1875,65.1125,50.1875,83.8625,80.8125,73.0625,67.3625,8.1625,42.2375]
[135.013528058,15.8885620292,769.893395387,1801.78988771,24.2552242836,471.768258742,2810.23043816,1247.80663854,29.6605075859,0,5023.07000385,633.486661284,629.447151962,157.422712886,641.971457155,514.871493553,224.879451157,2965.28058463,236.689103416,203.266598216,57.7919198538,834.781566521,925.318238605,153.403962694,924.459850966,219.095320253,2775.4975508,369.089433517,827.59730041,397.946530193,284.505524168,0,478.208178625,10257.0120006,206.578386669,379.917650182,3808.23861083,4449.0349631,663.545085538,312.816102712,1697.06432854,-250.77373786,0,23.5600847575,2655.91788419,821.314368195,0,21.7444383414,2247.14049838,261.870371519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[137.633318173,19.3594572635,700.90572102,1432.3169246,34.4460198547,539.70539115,4650.09507844,1641.50123187,32.3687849041,18.8158910307,1023.7140726,808.986902424,1610.6185919,36.7741539673,572.076072894,165.947368309,337.489959427,0,0,213.251299988,18.9085892301,1029.40359462,878.311044207,309.320830232,427.169656393,163.176644167,6541.96708148,702.527752326,312.065125776,330.545758291,176.574801698,461.431481153,477.132642528,7426.2753211,0,261.922959439,6797.93740529,2334.18925654,614.943613316,331.550998565,0,1262.14663999,554.810012165,508.999073789,1589.07166554,824.967087582,242.204028296,54.7918474329,1220.90678012,222.577524105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[124.179227119,94.8045780637,325.028450999,0,38.5645399689,625.808044329,2639.93247519,745.571754755,51.8474192078,25.8231440345,7691.20863903,72.0160154014,1622.15014659,145.24898641,746.491364519,537.697961233,-34.1351458328,2745.12481861,298.123041958,185.191403809,0,100.498094103,498.09330044,429.276676636,1060.08638565,0,2584.65384514,362.416502583,319.901311964,603.588774761,187.543225459,361.783976686,773.840348816,13913.2018724,521.382377512,417.44603953,2568.62673909,2142.32020865,0,322.50125469,0,881.949208902,206.150120506,1009.90239724,0,0,161.763083998,40.6217061326,1874.67492562,249.63823478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[210.052990025,109.814796383,747.948414737,0,33.5740611415,737.887260779,1620.59344451,1501.60897251,44.079783828,0,3507.30735869,0,942.883220183,218.769296023,-11.2893982517,909.952948435,390.907861646,-498.142955066,197.88976229,172.658243372,62.2199647844,671.089844508,660.909747956,446.244513491,287.322622958,487.916975788,4531.76119718,677.66364869,211.607828105,720.694258052,157.240520348,380.229257474,680.242278486,14646.7339925,305.217379976,0,0,2778.41671343,741.373212287,405.204563419,1047.91161919,1337.83381164,285.114484541,935.710544559,2270.35555167,876.555457533,142.01468385,66.0181811133,1749.12315246,245.059719409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[151.60127079,68.8279007536,578.852486591,1804.43282576,14.318750636,608.425148768,3727.90835566,1526.4412724,44.6308090067,0,7700.21460327,1195.22540557,1425.24485508,149.476195571,813.453066364,502.297624273,444.194057059,6250.41051842,248.267805159,200.13173381,-0.488195764379,308.417078192,401.204311666,292.12314858,418.215426762,213.603557865,0,430.989361368,636.247897314,423.942594264,135.371611108,459.839529892,558.072099801,0,183.238817571,427.574447931,3209.04475572,2001.45793247,0,321.347939485,1972.33971127,1882.97596032,355.724698356,822.570355944,626.777058208,459.43924649,174.264292113,30.8138357903,1461.87567698,180.814396476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,84.7332653728,665.950169098,515.692537181,0,686.424731559,2090.78025211,0,0,36.8140944834,5068.54794854,489.42021272,1702.48366047,0,0,928.342260504,217.288094463,3893.41203152,184.391741838,206.107550496,39.6133073728,619.708951554,389.435052154,523.562618173,965.627975797,324.479723625,0,694.9355807,256.669819636,602.987794984,540.839879625,275.507041406,1186.77962354,0,-22.329456827,380.815418957,588.461961175,3211.64545928,530.951168364,286.634078182,981.949953356,1727.89346524,275.391432526,1090.40910237,2961.39434477,886.529725753,170.75819771,78.110003179,1144.34099733,228.971203312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[127.653771963,-5.34153175535,649.927581596,1475.52786884,28.2216554858,687.914964602,0,1289.33399366,20.5247875833,42.797524789,2541.88735105,670.527690102,1527.07832019,124.748759003,745.345440707,1319.38180713,87.6421716562,2330.0831033,0,0,41.9300563913,904.587757199,966.047847986,334.703905671,133.774921782,441.95882872,5244.36941732,599.619187752,460.237766835,637.249853096,290.211655917,333.125716159,877.731426222,15730.4363228,668.766239609,360.3188306,2712.02992802,1860.23628076,621.677002949,362.134253131,638.739027581,1067.06152399,374.909849589,442.841180103,3255.79150063,910.414893709,314.214152903,39.6466539742,753.076598448,249.955238666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[152.281410949,151.845497896,483.709093264,1201.5529731,29.9195912389,574.05890209,3017.60943038,714.042674161,18.5986204306,14.4762485252,7567.95960732,992.690797227,1307.36736905,90.0697593922,437.448904011,1296.20784001,152.930912388,3855.81830182,183.575391296,118.769208701,-0.918878990272,894.25290732,1029.93165152,270.346498993,154.449032287,307.121600715,3222.96098328,329.630785721,499.172275205,412.442468126,198.990127168,346.692520523,787.555066994,11307.1806655,282.085347326,428.952680685,1517.13146239,0,742.511913617,289.154698841,-21.2696171878,0,186.301766881,446.768269414,2632.63348859,726.27746691,239.122416413,58.7309836675,2546.34764884,252.760241451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[134.790731809,8.02033488204,720.932214312,1641.58076122,32.1877946999,647.451787731,2255.56228555,1374.91755479,0,35.2962609852,6997.75930777,340.472707242,1828.05497634,141.538598236,717.729462647,170.342209198,0,4809.74809673,207.414957566,188.159502797,38.6012344694,581.733551162,0,324.006436496,366.967876063,574.328931211,5102.82597746,689.935080625,280.292284403,458.08154368,0,0,964.233538751,18346.5778781,34.4357123245,0,-206.833073235,0,670.554317108,278.054765777,1447.43230939,680.789181592,36.7120416665,812.432747623,0,500.797874292,233.037955913,56.8386548107,1036.19946968,224.570990627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[97.6347333033,83.4038655645,708.671954217,2011.55753611,29.7969024202,580.679800194,2104.15301979,315.408160866,39.3201543765,51.4001422968,3712.75626114,1015.05129765,1720.21751139,206.16169844,407.63472741,525.820584241,99.8207294731,0,285.23423418,115.212122301,38.7149572032,418.543202482,329.42982792,422.351890435,1380.60220707,380.227852055,3251.29113576,891.543164743,521.679746462,783.493771333,263.097840856,357.42858877,755.072784702,23845.0681234,650.921017638,406.680815909,6173.63691726,1196.40858156,660.12173443,489.191072372,1528.55698643,2076.24171375,214.155626057,242.556807229,1234.0997578,564.040522833,172.144640188,29.4380356853,1557.64292473,236.547475818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[173.01557133,55.6919321408,646.373743801,1728.68960032,19.231739969,435.850298522,1892.33583106,1185.90039383,26.4568941888,32.7487765176,5832.06048169,681.795784744,1500.55382788,79.4403613431,762.919870961,632.997378845,409.152341629,0,220.33917423,76.3168811142,0,1397.8716957,-67.879609185,193.589435114,1303.54697659,119.546968789,2778.60522831,454.648220745,581.433747327,789.208096883,332.289416033,161.802215567,566.361691732,8385.29449968,381.807135167,351.698227096,5025.58977012,2017.02313746,816.373350422,409.820367267,1028.58531108,1289.94653042,355.139531539,758.6173201,3505.94769613,702.655240314,43.9363307052,61.202839774,630.218853121,246.537748071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[126.699581984,30.5561772999,677.22604796,1600.01610041,31.480979295,524.623829171,2807.32480642,1293.98005811,0,23.486858306,5850.52780137,631.67344575,1392.25621507,129.135994133,1123.50651348,701.322517426,132.199418627,4223.41992163,0,219.096402178,67.651701318,274.348433602,521.783007749,213.234352072,0,389.53394148,607.646036657,286.574163162,0,341.011479307,72.6066506812,547.280475309,853.381679396,17691.5213661,328.657083991,336.239791117,5647.50244167,1899.76253682,0,309.623234888,924.894977822,2144.54630256,381.23714559,802.038784984,1831.62659158,0,201.396871255,17.1729296431,1329.74574706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[182.388731583,48.2425611442,0,1563.04904152,25.3647258996,543.939988306,2408.78374913,1060.81544149,21.4807819136,19.2318895707,6673.91098302,706.27912086,1633.55942583,175.980650379,254.370367461,220.948405723,144.990115899,2285.20394738,233.305775696,234.324075667,63.3547655314,1312.28121819,108.942298105,268.259174163,0,435.757303955,5779.5522117,0,591.141331369,708.793759834,315.27748617,389.725101091,1083.17557157,10364.9991763,558.584280165,428.0244684,4771.7518302,378.934220815,739.267361977,293.665846485,2115.66786308,1131.46504789,129.695930184,290.404833951,2035.61725074,950.888256371,0,39.7874455391,1332.31886301,218.910029996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[81.2878421406,74.5940102195,830.123890373,1984.60165402,37.6908809997,750.744996455,1621.1274475,1754.6422527,30.5441985377,47.3687738271,4817.76904009,869.531095496,1454.55347301,0,807.129642999,902.988758905,519.059321353,2673.85195478,172.074391807,171.475075989,80.3560639188,0,975.27567004,248.259237453,1420.78962525,0,8873.40821661,347.907024042,402.488401161,696.203906131,220.040605812,242.436816989,1001.88812394,7263.41755799,463.498375386,305.761575156,0,2305.72610961,803.25545972,0,1061.10683253,184.143137333,207.038724388,436.688777118,1308.90568224,887.102098791,113.573305469,39.5742397356,2829.83912724,215.15680491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[112.818255555,68.3461359102,0,662.144680641,41.8500863517,0,3669.33271711,1541.26633446,56.6371403402,42.9368044591,5019.13732456,803.716961914,1858.45835486,128.177420386,0,741.742333719,54.1559658677,0,226.533991863,0,27.372047975,630.01073297,538.419638065,0,809.133307018,340.774823706,4544.91895937,904.273946933,0,426.746300932,0,271.826514051,458.995946106,14063.9490915,108.64748375,381.35233979,4842.67134428,875.478599092,338.655611527,371.587092902,0,1606.33556872,228.539169365,519.447951801,1314.16654827,308.855713955,161.002883319,20.8242680724,2188.82765846,262.994035501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[232.563407427,176.338738415,640.147087301,1804.63593623,32.8493982407,841.424525201,0,939.488100081,18.5094298057,45.1030347042,0,969.117061819,1386.68635435,0,974.261030472,1033.52815751,0,828.606760135,252.12728631,219.907551771,47.0815862648,1091.51941908,1006.53779922,89.0471939712,0,502.185946932,3416.56942554,643.860351586,585.567281571,555.52325586,293.31351847,338.195835279,161.741969993,18324.5989438,312.563395736,375.050759269,3977.56096252,1277.55126526,774.739524025,240.709972133,1846.50701923,919.855989869,84.8194142238,0,826.084701994,550.217042931,154.597494178,49.2935291815,1246.50638682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[129.43005295,49.1511564488,898.152972972,1967.74282856,29.0607188554,0,1174.1161576,1089.73269944,52.1198598956,31.6552363468,2012.80742794,577.989114441,1843.79963804,0,935.825411767,615.806162601,182.529805268,5079.15233686,400.150521927,198.902595028,0,1066.74117161,616.950104843,381.299626329,932.652250532,196.399739082,7735.30450534,662.65433778,367.39495773,0,198.086333292,534.703232073,1042.90509373,9646.23307003,161.665597027,506.193311735,4033.97006407,3496.51373011,690.085634367,285.355148669,1798.08952656,2098.66120211,270.293350987,661.506736392,3942.7392448,820.000571134,259.727563225,64.853240227,968.925565861,227.632108924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[151.937184042,82.0217762509,552.807774047,1799.96279296,34.5695685447,559.935221437,3707.6985731,0,15.2319582119,16.8301804952,3622.80788976,0,1274.3961703,166.221025861,282.004648877,834.198267524,186.979601869,1437.49551318,300.147820982,218.37322461,25.9476922118,503.930784922,276.794450243,119.450751971,1028.54258673,622.779406171,3319.57555838,747.426427584,703.46626222,297.2420707,-8.49580836858,0,819.278743792,23117.4273802,226.916657174,289.304695775,3462.41767849,1570.50437561,531.776024771,233.404953059,1584.53467224,1046.2582253,257.760950623,689.588342876,4166.81222859,260.85254884,257.548968229,37.7946889374,1654.86048985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,108.771095027,573.489167409,299.442612729,28.0708694336,324.005157629,0,1261.48253978,51.4760217696,0,5624.14186246,1051.18218987,1485.64778812,149.117468371,919.952056722,855.895181091,91.3494104361,2603.07067101,145.758363136,253.440947536,68.0911474383,-246.833771691,0,359.663678471,879.169857309,410.402319377,4968.69010983,797.144505576,590.901250388,576.133260682,124.317500367,422.791598284,344.769702157,11916.0702081,0,348.330024371,3924.35726544,918.747347971,725.691604645,286.015541353,2317.89327284,673.493107574,274.366235829,114.744990318,0,544.998189735,119.715453212,62.6557205286,1066.91944737,231.169046293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,73.0434277202,672.578871499,1668.48266715,27.9800837271,465.253525938,2968.48708586,1402.63615192,35.0109225885,44.6532114415,8187.62794822,420.923319445,2042.57436721,176.70150061,699.177629999,438.6375837,597.062584901,2979.83343787,0,168.796123427,8.07597485294,756.109334649,781.474375993,348.09456296,369.725190982,341.728062513,4999.79545955,361.957150267,0,535.284107562,96.0715139796,78.5271964049,428.542052695,6626.19180864,410.419852052,0,1433.18588486,2733.58330221,711.375200609,282.411987734,2124.83918347,1413.2333028,540.032192453,321.132527722,3442.02528896,0,30.8839498263,63.9682096518,0,218.318620774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[212.622783036,0.858207895215,509.722326198,0,27.4402709644,596.279418094,1829.44286458,1189.44925487,42.9250622627,11.8087673241,4232.5533228,805.357255048,1306.47800074,74.4610518884,0,104.120930242,253.17131312,0,265.213076947,188.45246698,64.750073774,1262.62164548,0,274.655154507,0,376.234724716,3954.97814205,586.894521185,345.896841602,0,302.397460882,495.818693464,273.447434113,17524.7597938,396.83347891,432.817121998,4270.05031868,3479.11393522,560.849019174,283.413557574,1415.85576196,1292.54490685,371.361834072,428.691236348,1968.80869072,739.067921357,315.630553073,52.9323620754,1025.58108783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[186.262586724,185.35164495,340.70691334,1828.53258222,31.4430740641,569.381290809,2455.14312618,154.895136778,26.8675960302,20.0174001731,6218.17098395,1188.69800884,1823.31394151,94.4549060647,0,656.621082878,228.655779452,4300.93760742,288.547781046,222.876910081,78.7747786737,856.126202241,1246.39354013,307.225783128,551.872830554,334.930544999,5257.34532979,0,795.74166676,869.869176471,55.0691564739,515.306867926,0,8471.61945567,458.524196981,488.089213959,823.510477943,-179.239875608,776.339453339,0,2600.20332788,224.947353984,420.466843321,471.315907546,899.23318907,469.820040233,245.201584995,35.2299552573,954.156097543,191.819388714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,36.6593920561,208.22328748,951.182176583,35.7162189186,500.8478691,1475.8214646,1295.84815549,41.0960895606,18.5898523222,5368.69293234,1097.62675326,1339.99381592,136.098320368,802.90876155,1287.53416603,209.712879388,5253.12128615,264.876773807,0,-3.22956260751,530.913771638,379.511303709,0,967.352269507,358.212066661,1274.15352428,525.818902891,468.246978369,477.817564998,386.605013154,0,574.859620687,11841.4723737,355.982318537,347.234971343,3941.35210497,2888.87066112,775.632575172,378.35110581,1922.91482951,664.780102325,367.692932192,248.417607984,1917.69297681,0,268.219470149,86.7630571746,1187.29985846,215.767984493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
