[25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000]
[46.1625,36.8375,7.3125,24.2125,55.3375,11.4875,34.5875,30.6625,61.2375,45.6125,25.6625,19.5625,26.0625,13.6625,27.9375,45.4625,31.1125,26.0125,37.3625,44.0875,41.6125,28.7125,21.9375,16.0625,29.5625,12.2375,64.4375,19.1625,17.8125,25.2125,16.1375,14.5125,19.6375,28.8625,29.9875,32.9375,26.5875,27.4625,77.2625,21.7875,22.6125,35.5625,58.5875,33.9625,75.2625,77.9125,70.1625,51.8875,23.2625,31.9625,70.925,62.725,39.3,22.425,69.425,42.4,12.025,24.375,75.175,62.35,37.475,35.475,28.975,35.275,58.625,63.125,46.425,30.675,49.175,72.375,53.425,60.35,36.075,42.275,48.75,36.05,93.125,38.325,46.575,51.425,48.125,41.45,51.25,17.75,55.6,49.675,20.05,28.725,92.45,26.275,42.075,47.375,75.325,65.15,94.05,91,83.25,80.175,23.375,54.05,52.4,44.2,29.2,15.725,50.9,28.975,18.2,5.85,56.65,43.825,18.95,16.95,10.45,28.6,41.3,44.6,27.9,12.15,30.65,53.85,34.9,44.7,17.55,35.6,30.225,24.275,74.6,19.8,29.3,44.75,35.625,24.475,37.85,15.75,37.075,31.15,16.225,12.35,73.925,19.6,23.55,28.85,56.8,46.625,75.525,72.475,64.725,61.65,16.7,35.525,35.75,27.55,20.65,22.2,34.25,18.575,27.75,15.4,40.15,27.175,2.3,9.325,10.8,23.975,26.5,27.95,11.25,9.1,14,37.2,18.25,32.425,6.9,29.375,13.575,16.65,57.975,9.675,15.475,38.525,25.225,13.45,25.325,25,22.15,14.5,22.7,14,57.275,23.85,9.4,12.2,40.15,32.5,58.875,55.825,48.075,45,21.4,18.875,39.5625,30.2125,13.6125,15.9125,40.3375,13.3875,24.8125,12.4625,46.2375,32.8375,8.3875,1.3625,7.8625,16.0125,25.7375,32.6625,17.3375,7.8125,20.0875,40.3875,24.3375,29.1125,4.0875,22.3625,16.7625,8.7625,60.6125,4.2125,13.7125,31.5125,20.0375,8.8875,22.2625,20.2375,23.3625,20.1625,17.9625,9.2625,63.1125,15.8875,9.8125,18.2875,45.8125,32.5375,64.5375,61.9125,54.1625,48.1875,14.9625,21.8375,45.4875,37.0125,22.2875,15.0125,43.9875,22.0625,20.4875,8.1375,49.8875,36.9125,12.0375,10.0375,3.5375,24.6875,34.3875,37.6875,20.9875,7.6375,23.7375,46.9375,27.9875,37.7875,10.6125,31.0375,23.3125,17.3625,67.4125,12.8875,22.3875,40.1875,28.7125,17.5625,30.9375,17.8125,30.1625,24.2375,15.5125,6.8125,67.0125,17.1375,16.6125,21.9375,49.8875,39.7125,68.6125,65.5625,57.8125,54.7375,14.2125,28.6125,29.9625,21.1375,32.5125,48.0875,49.1625,28.3375,58.4875,47.3375,55.0625,35.4125,36.0875,36.2625,42.7375,38.8375,11.8875,32.7625,30.3375,41.8875,40.6125,28.0375,42.8625,18.4875,35.6625,39.2875,24.8125,34.4625,48.3875,33.4125,23.9125,48.4375,28.0375,29.8875,24.5375,52.7625,17.7875,29.6875,50.4625,44.1625,67.5625,46.5125,29.6625,36.8125,45.4625,18.6625,60.1375,71.7375,63.9875,35.8375,47.1375,22.0875,26.35,26.05,52.575,59.975,30.825,48.75,65.525,53.175,36.725,17.075,40.075,45.725,48.575,58.1,35.3,14.425,31.5,46.875,40.375,32.675,42.625,41.9,43.275,59.7,30.325,50.775,48.25,44.125,42.425,68.85,51.45,45.375,47.95,62.775,32.9,27.875,60.475,51.775,48.725,60.25,37.275,36.575,28.675,41.5,48.775,53.275,45.65,40.475,59.175,28.925,44.0375,35.8375,22.4875,19.3875,42.5375,22.2625,22.4375,10.0875,48.2875,35.4625,10.5875,10.2375,7.8875,24.8875,33.7875,36.2375,19.5375,3.7875,22.2875,45.4875,26.5375,37.9875,11.3625,31.2375,21.8625,17.5625,66.2625,13.0875,22.5875,40.3875,28.9125,17.7625,31.1375,19.9875,29.5625,22.7875,19.8875,11.1875,66.4125,21.4875,16.0125,20.4875,48.4375,39.1125,67.1625,64.1125,56.3625,53.2875,18.5875,27.1625,36.9625,29.6875,35.2375,51.7625,57.7125,31.7875,62.1625,52.6875,63.6125,43.9625,43.9625,41.5875,48.0875,41.5875,20.4375,41.3125,38.8875,48.0375,49.1625,34.5125,51.4125,13.8375,41.5125,38.2125,33.3625,38.1375,54.8625,38.7375,29.2375,47.3625,26.4125,35.2125,22.9125,56.4125,26.3375,38.2375,54.1375,49.4875,76.1125,49.7125,36.8625,45.3625,54.0125,19.0875,66.6125,80.2375,72.5375,42.3125,50.7875,30.6375,35.75,26.4,14.625,17.275,36.55,12.575,24.05,11.7,42.3,29.025,4.6,2.725,7.075,17.025,23.775,28.85,13.55,7.575,16.3,37.5,20.55,27.675,0,23.375,12.95,9.7,56.8,2.775,12.275,32.525,19.225,7.45,21.45,20.275,19.55,16.35,17.975,9.275,60.675,17.25,6,14.5,42,29.1,60.725,58.125,50.375,44.375,16.325,18.025,28.65,20.45,28.725,36.425,32.75,24.9,43.2,30.85,38.65,24.025,17.75,21.875,26.25,34.25,19.4,22.375,12,24.55,22.275,30.1,24.525,26,19.425,35.85,6.475,26.925,50.875,20.275,18.575,45,29.625,21.525,28.3,39.7,15.05,11.35,37.4,28.7,55.675,36.4,13.425,18.475,36.625,26.175,55.725,55.325,47.575,37.9,35.475,11.775,50.625,58.8,85.525,101.1,64.7,81.35,109.5,97.15,58.8,60.95,84.075,87.65,92.275,91.85,64.9,62.225,77.25,90.875,86.125,48.75,80.7,69.425,85.2,92.85,72.8,87.475,28.4,86.05,76.95,102,81.05,82.925,77.55,105.45,65.65,73.625,103.175,94.475,58.1,99.525,79.2,82.325,47.975,64.175,40.15,62.65,67.3,40.95,101.05,67.475,34.5125,25.1625,16.6375,30.3125,44.5125,12.4625,40.6875,29.5875,50.4125,35.7875,19.3125,18.4875,24.9875,22.9625,18.1625,34.1375,22.2625,24.9375,31.9125,34.3375,34.1625,21.5375,18.4125,23.4125,18.2375,16.6875,54.6875,15.6375,6.1375,32.5625,15.9875,12.1125,15.9875,34.9625,18.3125,23.1125,32.6875,26.3875,68.5375,28.7125,13.7625,28.1125,47.4625,24.9625,63.5875,67.0875,59.3375,42.1375,29.3625,20.2875,70.8875,62.0625,34.1625,45.2625,81.0625,36.3625,55.6625,55.1625,86.9625,72.3375,52.4875,46.4125,52.9125,32.4125,52.8125,70.6875,57.9375,52.8625,64.1875,69.5125,68.4375,49.7875,48.7875,25.4125,54.7875,39.0875,89.8625,46.0125,42.6875,16.2625,37.2125,41.3375,40.7125,49.9375,54.8625,58.6625,47.6625,51.7125,104.1125,41.4125,48.3375,62.3875,84.0125,55.0375,100.1375,103.6375,95.8875,77.3125,44.3125,56.8375,41.45,32.625,23.05,39.575,58.825,19.6,49.95,42.725,64.725,46.9,33.75,31.625,38.125,29.4,23.375,44.25,36.7,38.075,46.35,39.525,48.6,19.8,32.175,26.025,32.55,25.95,59.875,29.4,20.575,35.175,14.225,24.725,10.725,44.6,29.275,37.425,42.325,39.525,79.025,37.525,28.2,42.55,56.925,25.05,71.625,83.225,75.475,47.325,38.6,33.55,65.5375,56.7875,31.6875,14.8125,64.7875,34.7875,15.8625,20.0375,70.5375,57.7125,32.8375,29.0125,24.4125,27.6625,51.0125,58.4875,41.7875,26.3375,44.5375,67.8875,48.7875,52.7125,30.4125,34.6625,43.3625,28.4375,87.1875,31.8625,38.9625,43.8125,40.5125,33.8375,44.0125,10.1375,49.9375,45.0375,12.4125,21.1125,87.8125,18.6625,36.4125,42.7375,70.6875,57.7875,89.4125,86.3625,78.6125,74.7875,15.7625,48.4375,62.0875,53.3625,28.2625,11.3625,61.3375,31.3375,17.0125,19.3625,67.2375,54.2625,29.3875,25.5875,20.9625,24.2375,47.5625,55.0375,38.3375,25.0875,41.1125,63.7375,45.3375,49.2875,26.9625,31.2375,39.9125,24.9875,83.7625,28.4375,35.5375,40.3875,37.0875,30.3875,40.5875,11.2625,46.5125,41.5875,8.9875,17.6875,84.3625,15.2375,32.9625,39.2875,67.2375,54.3625,85.9625,82.9125,75.1625,71.3375,12.3125,44.9875,49.0375,40.3125,24.7875,12.8375,48.3125,24.5625,21.3375,11.1375,54.2125,41.2125,16.3375,12.5375,7.9125,23.9375,36.9125,41.9875,25.2875,12.0375,28.0625,50.4875,32.3125,40.2875,13.9125,30.9375,26.8625,19.8625,70.7125,15.3875,24.8875,40.0875,31.2125,20.0625,33.4375,15.6125,33.4625,28.5375,13.3375,4.6375,71.3375,14.9625,19.9125,26.2625,54.1875,43.0125,72.9125,69.8875,62.1375,58.2875,12.0375,31.9375,32.75,23.4,18.3,26,35.75,14.975,33.05,20.7,41.65,26.025,10.1,11.45,16.075,23.825,20.775,25.85,11.5,15.225,21.15,33.575,23.4,26.025,9,25.925,9.95,16.5,53.8,9.85,10.625,35.075,19.2,11.1,20.475,29.275,16.55,13.35,26.975,18.275,57.675,25.975,3,17.35,39,26.1,57.725,58.325,50.575,42.3,25.05,15.025,41.325,33.225,35.5,37.075,29.3,33.425,42.6,30.25,35.05,28.625,17.15,24.175,25.65,38.825,32.175,29.4,13.725,23.95,11.05,42.875,13.3,38.775,21.75,44.225,19.25,31.5,61.175,24.525,29.225,53.375,37.8,28.3,39.075,39.85,27.85,15.95,37.55,28.875,52.325,38.7,21.6,7.25,41.6,38.95,60.325,50.875,43.125,50.675,36.275,24.55,45.625,45.325,72.275,78.75,37.725,68.65,84.3,71.95,31.825,33.975,58.85,65.45,67.35,77.8,54.575,35.25,50.275,65.65,59.15,51.95,53.725,61.175,63,79.6,51.15,71.025,40.575,63.825,62.325,88.75,70.7,68.3,67.2,81.55,52.175,46.65,79.25,70.55,43.1,79.975,57,55.35,21,61.35,41.525,47.65,40.75,53.125,77.95,48.175,60.5875,68.7875,98.3125,106.8375,65.8125,94.1375,112.3875,100.0375,59.9125,62.0625,86.9375,93.5375,95.4375,104.6375,78.6125,64.7125,78.3625,93.7375,87.2375,62.4625,81.8125,83.1375,91.0875,105.0875,79.6125,98.3625,42.1125,91.9125,87.8125,114.2375,94.1875,93.7875,91.2625,109.6375,75.6375,74.7375,107.3375,98.6375,48.3125,108.0625,85.0875,83.4375,50.8875,77.8875,30.3625,52.8625,57.5125,54.6625,106.0625,77.4625,79.8375,79.5375,99.6625,102.4875,51.6375,96.3375,108.0375,95.6875,45.7375,65.2625,82.5875,89.6125,91.0875,105.1875,88.9125,67.9125,77.6625,89.3875,73.1125,83.6625,66.6375,95.4625,87.1875,107.2875,77.9125,96.9375,63.3125,91.2125,90.0125,116.4375,100.5875,92.4875,101.5625,105.2875,86.3875,74.0375,102.9875,94.3125,33.6125,104.1375,84.3875,72.6875,55.7125,95.7125,51.5625,29.0625,36.8125,75.8625,101.7125,82.5375,59.3375,50.4125,24.1125,9.1125,59.2375,27.1875,19.5125,19.0125,64.9875,52.1375,27.2625,21.7625,18.8375,20.0625,43.4125,52.9125,36.2125,22.9625,38.9875,59.5625,43.2375,45.1125,24.4875,27.0625,37.1625,20.8375,80.8125,24.6125,31.3875,36.2125,32.9375,26.2375,36.0375,13.7875,43.7625,39.4625,11.4875,15.5625,83.7875,11.0875,30.2125,37.1875,65.1125,50.1875,83.8625,80.8125,73.0625,67.3625,8.1625,42.2375]
[117.643388321,92.0992888486,608.514222224,2041.11644287,38.9101941815,790.572828845,0,919.504823391,3.23895210616,44.9217711536,5187.87396289,1966.83794055,1857.73736417,115.252877521,1064.69504751,583.965206686,198.066690553,0,143.787415636,189.306673398,36.4688565755,474.809377994,518.308856124,545.965686272,1128.08844061,369.370858429,2761.34568148,683.398075973,569.283572647,500.75870293,477.670729159,272.816580181,547.825592746,17786.9307789,185.701548801,0,2521.29880994,2927.45208003,599.43819114,336.337803772,2283.91586853,1704.58774752,440.551938436,624.059027367,1940.53486001,363.377978733,212.966741182,63.2408947838,963.984200443,237.580694826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[97.0175743485,101.830448304,774.09589558,1414.26225403,15.0969969295,296.660494676,2475.69613797,509.180351701,57.4026846806,0,6945.45702289,1144.07649004,647.000634352,82.3726037326,272.431442829,342.46224649,181.528177931,781.774105298,274.542417208,191.320381054,77.9315621432,0,776.944682174,578.757428509,1131.89111352,404.157827483,3434.63469207,0,435.492681428,506.890283722,149.692692068,394.065103904,769.302225182,0,210.34807885,0,5410.37390301,0,992.335533942,291.584834645,0,1005.64401124,246.046590056,565.423122123,2830.58091544,895.869315495,249.043463721,39.4354092336,0,197.83290487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[124.270313639,18.1713135443,484.912406283,1551.62890875,34.3128926412,302.698202942,1310.25371788,814.298617066,44.7268406538,43.6709651909,7387.27432096,424.260060454,1474.22579406,149.409307569,718.009523419,-13.8471541724,193.305595674,2646.57214009,252.100232773,223.584527487,29.9843826455,697.651801147,718.992138063,309.210135516,336.724604265,393.792356544,3923.54918885,1177.87246471,440.729834224,0,143.647209649,9.41704556711,751.699540515,7878.93670311,0,421.21380462,5674.20416527,2384.96007873,805.54761194,177.604550681,1644.51375175,689.304984852,401.261638396,-12.9345320122,0,973.595563417,219.205398007,60.8394866678,645.505627705,157.407207329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[111.061120542,153.389992346,0,1220.11287247,44.6876378584,355.467362518,1780.93640848,1550.45902322,17.7171271493,20.4972760994,6462.03992675,257.168116561,1217.70206732,121.448659843,504.781656583,393.012047466,204.522101771,2663.03065283,293.601125309,37.7871328791,38.161573732,1593.96297836,398.715072033,432.382757343,1501.61603258,0,0,339.3870115,0,470.475121109,0,404.653680123,538.414330143,26459.8878512,277.804263094,388.647329168,3122.96019194,1244.65742979,741.617081995,321.943082036,1526.91417928,1058.82112296,260.208791677,1099.28232439,1256.06403254,476.427736035,0,37.8161201727,679.835532372,202.821457326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[263.327402315,45.0154697766,507.228120264,1701.71324248,0,306.847642235,1460.94260951,1223.22130275,30.3358724613,39.940370581,5966.03365055,2005.45093501,659.20357251,179.268067362,488.346030219,693.898433757,139.055769902,0,269.479274468,0,28.8756442146,1673.78695778,908.801946865,386.448843476,1004.01425919,369.060156811,5760.51207746,677.183443118,426.201077469,360.728544902,73.4052877056,389.169113409,424.997590729,0,397.934232129,404.940138223,4745.32017456,0,881.154541907,282.643427047,666.483851122,1230.79646982,524.286918386,461.056176941,1303.07384115,607.493667476,310.697657775,39.412135019,1505.47963283,174.304582594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,879.150994775,1041.22835325,24.5244694502,718.935292284,0,1611.98163641,32.8675706286,47.2225947288,5144.90769909,697.017484627,2880.81300605,275.64204272,830.031337056,705.998656775,382.599330039,4258.93440197,373.229084661,410.48321842,40.1878923804,946.950039497,519.413645459,400.485150562,922.465335437,0,5081.95575687,847.804068239,844.823466653,291.789008342,130.689572995,363.499499126,599.469717714,17194.13637,503.098272919,439.1892523,3388.28066256,0,369.287752972,162.948153051,1338.65827652,86.399763411,0,0,1777.40488393,551.792760836,302.504626116,34.2598698154,2292.47019631,260.788246929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[139.408469234,31.3804330494,697.840520011,1239.50162866,6.22702581874,588.696989265,2211.76521041,1165.18443764,41.4739333323,43.7992865477,6408.7626401,0,1400.65615585,0,379.696826275,246.911424243,154.177524756,2297.79826996,220.629456984,202.801193375,45.8363612666,1962.73953531,586.066375885,413.901772049,0,0,2500.23618238,599.312677364,393.203359846,290.385999186,260.470651416,313.16467317,747.368472899,0,0,390.246921457,0,2172.1321096,632.182436813,427.802635159,2585.78973233,1672.96250219,319.295542551,399.1804149,1905.48156303,946.991783521,0,36.9190131562,1638.15640496,192.334924344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[145.00525343,103.170808658,464.231442009,1838.81867265,40.4210702607,141.315887464,3335.48125111,1033.49928032,28.4296167272,17.9536886772,5091.04494251,468.730291679,1332.3560734,114.89446623,1192.34925935,454.360932954,0,4417.45674433,254.1861639,275.822001256,32.4927538709,333.544022709,647.556296522,285.276599182,792.641803354,328.238958018,5338.06479284,646.323702988,449.983584175,214.721299836,427.140836084,0,647.195564293,0,202.170540631,277.236096283,3032.19025568,767.381731696,640.781691862,292.180079492,1405.62470047,660.986062159,399.656226521,754.447819412,2361.62752146,546.443565104,205.72790387,42.0697046593,1099.59606709,182.893637171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[155.966038253,42.0684210315,744.153972563,1672.97328475,0,749.086336187,0,939.024717853,96.0623737829,39.2158219725,3514.53677284,1036.14203223,-721.739443966,142.081249548,452.447042678,457.161363342,323.30152116,1767.74450947,203.200577701,199.755244516,1.59913925843,1805.49785515,251.230113948,330.581724283,525.741146489,0,1263.95280168,748.818077364,482.606777686,474.025241117,238.275024571,401.921365295,646.247182492,13194.2882994,393.565288209,205.597225797,2382.80581487,2198.54642375,444.872330578,0,2150.48966529,0,489.259279368,317.812926751,2008.03679116,575.2920337,341.039551611,65.7192828984,0,222.386704173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[140.467842212,110.613833309,540.179755522,1172.75383987,26.631719775,737.2677168,3282.33319999,747.804337476,-0.928041647063,20.6884408413,5695.26997103,781.849660418,2259.07113193,-17.7912587846,672.017551944,683.795143746,0,4336.836208,259.442772227,201.238612255,50.0142866291,463.793758582,541.580293778,245.452187184,-149.241532509,467.959531465,0,468.9363422,507.53669822,574.673897461,310.175718381,383.297261705,1001.70204119,7124.00104372,292.500258636,342.418841717,4982.99772462,0,787.858979831,680.037588471,1321.09315716,717.006377641,-95.4520689637,378.16084899,1972.12558308,731.868666421,198.225480772,43.5765349004,1527.27044904,234.523077525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[146.838732787,116.905211349,678.902511963,965.322411862,44.0548622944,0,1798.24405004,901.387888642,0,46.5548015737,7266.57329017,0,921.512020227,194.949005256,490.327544201,0,464.827531783,2280.04164522,0,248.714058974,15.6143307749,222.122937991,539.893037378,177.239126292,658.371724647,0,4057.3402445,531.860299853,585.699739207,617.287083852,463.093317896,0,588.030760728,3399.34515689,448.427591245,254.572764389,3241.61131515,1562.58609974,703.795219184,130.37039358,1629.40281152,729.832098884,66.0072919278,646.1429811,2770.30714101,671.845530345,271.365036597,58.5212109026,1551.576821,210.078170927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[121.504431599,111.311420652,673.758400612,1721.41926693,18.5304981825,354.835122421,3333.59317743,1292.50206191,61.6563433757,28.8758265433,4855.51950141,1157.18806599,1776.56120609,92.0381210697,0,834.361500673,104.530568217,5636.10951648,289.92028724,210.046967742,48.4265550128,1222.48711519,551.007679838,174.041557054,-55.9864976806,0,7183.18469668,181.763390286,389.705516231,384.779439683,218.883249909,553.513415845,600.928174811,17415.3477972,307.449746297,314.040373188,3514.74919971,1717.46906546,686.553795602,297.649800161,2085.99180857,1195.82485335,223.337176408,1118.86359177,2830.76065903,652.694524014,260.612999074,45.8651507887,2367.41041707,220.87586863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,66.3103644422,481.542925039,2084.67260333,33.1484109312,874.499258191,2633.98654175,1403.93005791,39.5355313789,28.0621346247,7582.20843521,159.75136308,1819.33794281,167.619321126,731.256674263,684.198547522,408.650911894,3559.94447148,423.076583222,66.320086134,0,0,434.470563244,440.795046524,218.822260388,260.232374189,6849.59013054,1025.49616396,517.843264852,271.582850488,157.449877748,157.830468181,0,17489.8308601,523.861245399,400.174348758,3640.36274485,1708.83704367,521.742097981,476.275531722,3084.31282856,1083.37420107,36.0212600585,475.814271282,2075.12219596,446.059108475,329.265376971,40.8598520325,0,253.784498176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[118.879280856,128.327092423,603.749529654,791.277761542,51.5684832531,491.759360439,1691.14225199,1307.72359974,39.2725424274,45.870825841,1077.44443248,962.878543307,1280.29533771,52.046275021,1147.43962439,0,283.584075858,2482.5896932,134.534243544,163.920537421,62.5102976234,825.666296794,882.365258033,329.040934829,1268.97185499,223.430653127,0,428.415136256,650.598048823,616.751450205,244.995684508,408.877180361,883.772827709,15214.7895281,456.976845459,273.286772857,0,1745.10688809,0,67.8625267196,2096.0617867,0,547.925159378,379.19409277,1986.69410063,773.195629304,262.170914517,40.2161542205,1179.4304839,194.956789482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[139.312841555,0,618.199041548,311.006653287,23.1263612443,323.352469777,1963.38251123,1249.07334316,38.9023348852,50.1837316257,4894.15665682,1343.72604207,1438.88776317,72.5778139066,810.293292478,129.960235642,140.907755837,0,235.655029908,241.034089805,29.0449330572,1550.63662056,0,241.678859951,741.090847352,257.448666357,9775.10203658,994.821740584,260.365308712,0,281.69140809,403.385912523,502.356330757,0,0,401.222232526,3569.14248078,3483.54484058,887.673723006,326.02611572,1804.07633249,1175.38292849,368.699246863,493.699873063,2174.50062433,910.704807243,93.4873290133,29.4940205983,2223.30717471,216.141877305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[130.098486172,104.092242351,833.611384292,2213.37042801,26.0938822374,0,2155.07332686,1293.74754918,5.17806842982,43.390422016,8738.55445847,1386.52572819,2730.47398272,0,194.790772642,559.908674334,107.491088504,3205.16034668,229.829394536,47.1293788314,28.493976062,86.3417211829,365.858855023,0,1333.55757967,174.551792723,0,780.375711965,291.046873406,363.207554831,66.428720581,324.231002598,0,18507.8053023,171.199721002,274.588281771,3862.52575563,1629.17185444,685.969693403,480.601554765,2141.99772701,1489.2754718,464.895211078,407.177922429,1908.66501105,784.810617749,95.6739038226,29.6051596989,-136.055347742,229.851139735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[170.221932423,55.3209094494,555.9426247,1349.21821757,20.3460033079,241.200587405,2070.78311611,1044.54015366,30.7844198353,27.4571405194,2683.08885123,1327.31869011,2296.0482104,193.622021687,384.436230178,0,220.785645896,0,185.781095404,162.586418727,6.39050087947,308.307086051,721.207003134,419.035512334,680.227689112,0,5657.68776746,656.664667553,542.520144894,602.608419924,301.365610943,0,559.528791729,19542.6960032,434.410552843,321.133678499,2720.94078155,1722.09630334,907.217036546,239.285456206,1877.57727732,0,589.97030401,544.50786911,2007.00347709,769.644254261,91.7844790817,46.7407401588,1177.11395752,213.125883482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[168.751529882,0,0,1211.55581695,9.70925083285,0,0,1256.26240149,38.6774454744,41.7291222813,6906.95854253,1455.40073701,1355.93259991,160.715537958,552.044758791,571.626776704,176.18431722,3063.29614957,0,-11.7854725306,78.4122357492,553.944785341,674.446775913,350.213460848,47.9403157074,380.211151547,4379.88510826,0,429.719309216,0,198.26442283,293.015771818,789.658902694,18858.1889039,72.6177876805,477.400902562,3836.80964844,2901.60875917,134.497266513,81.4387616815,1038.01269279,345.369024316,275.96998873,187.12034445,2821.53435934,0,269.749848997,65.3116637886,755.322155377,211.449406352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[132.888123446,82.9980168854,442.017885518,0,42.6500308694,0,3805.82323001,1127.34699637,-2.57622386684,8.69867608884,6789.72621184,2176.82884644,2388.67760126,103.747305815,675.903310878,476.551508147,300.210885788,2596.0166316,0,0,30.9151672992,814.766057076,672.462310647,307.15029973,554.014770025,284.448744094,5958.96576627,506.242320556,597.863753046,407.865132792,70.2390134991,0,723.325696519,10566.5916941,414.881478977,314.933908578,4631.64422414,2164.89664171,678.8692937,365.468252047,1420.14562038,1259.65706787,207.275870699,0,2599.55092405,790.54359406,175.839443384,35.9425672211,1403.6543324,152.209750339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,116.527395276,532.883579522,1790.0020853,34.4813309349,648.495371203,1908.76378303,486.780787209,38.9662798699,37.1109586808,6523.79359216,0,2549.20789242,140.907252281,541.537482686,904.173568615,197.620816118,5163.88774329,133.566649027,0,59.1630121901,490.509342672,472.564353988,333.606370771,752.415161737,0,6474.34509456,596.196585984,274.407739497,566.182341511,126.791819071,118.281118676,818.901315678,16891.5929287,457.90307151,370.39945519,2945.91768252,3007.02514884,0,521.536842101,0,1118.34687346,169.044891474,519.155583452,2224.03373508,945.370752479,355.888874196,46.4487373199,1051.92555535,180.601617049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[137.927860542,89.0580730486,0,1466.45933874,25.5836697966,191.747440413,2486.9768848,1264.37517097,45.6655761726,53.3720435602,6421.9411112,1347.54605704,1588.85721838,186.933097671,405.408708321,1144.56819831,193.770606987,4722.68176065,196.868422485,51.5118029068,36.1902334332,0,756.193303471,372.222285683,1131.93197199,442.602645963,3364.30096296,694.094825095,217.981225382,502.348644943,199.908031838,261.616742531,0,0,125.51697509,378.274168025,0,3064.59953793,715.820452954,349.680958434,1435.54605222,845.00255962,439.27778473,874.195704195,0,857.964268906,146.658518219,34.9251480342,1650.98100797,194.301261996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[160.54439121,0,0,1351.84288201,26.8814710262,1006.91029837,2911.02809454,1129.40569009,-6.31341093232,0,6774.06342165,919.918255028,0,163.741770692,537.103799463,980.953896558,357.384480577,1848.25183977,352.391532519,400.95683958,75.1033486073,0,511.579988314,282.008625655,1003.32145639,310.851773994,4338.35355355,1116.96120363,0,514.255052158,368.823269173,601.362177441,0,0,335.431850137,458.958111742,2305.96631439,2749.47280832,860.150221846,137.453987584,739.640405063,24.3473792399,197.125307958,608.503553502,2611.53302879,605.537955737,183.431008552,62.3254216559,767.732473694,271.740125081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[106.041042645,132.406292562,402.121996711,1747.34390763,50.4946552641,488.154475554,0,1383.74352564,10.5854164812,45.9750105714,0,6.07972783776,1470.58873953,138.266662096,-39.3292270424,351.327086107,164.421355509,1701.58085047,197.30954844,165.562538024,31.9248661679,286.178279451,645.562463034,202.894590223,0,367.081377599,5955.79911615,799.612756984,231.676910097,107.537941777,166.255905402,99.3285944541,473.542382013,17371.5706142,318.705991298,475.158042334,2418.11426166,2819.74858853,988.824055336,584.719291603,2460.84216286,1721.62510527,282.706024404,236.092718007,2219.41413219,0,260.339135375,45.268271442,1386.21751413,208.70910016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
