[12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,0,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500]
[46.1625,36.8375,7.3125,24.2125,55.3375,11.4875,34.5875,30.6625,61.2375,45.6125,25.6625,19.5625,26.0625,13.6625,27.9375,45.4625,31.1125,26.0125,37.3625,44.0875,41.6125,28.7125,21.9375,16.0625,29.5625,12.2375,64.4375,19.1625,17.8125,25.2125,16.1375,14.5125,19.6375,28.8625,29.9875,32.9375,26.5875,27.4625,77.2625,21.7875,22.6125,35.5625,58.5875,33.9625,75.2625,77.9125,70.1625,51.8875,23.2625,31.9625,70.925,62.725,39.3,22.425,69.425,42.4,12.025,24.375,75.175,62.35,37.475,35.475,28.975,35.275,58.625,63.125,46.425,30.675,49.175,72.375,53.425,60.35,36.075,42.275,48.75,36.05,93.125,38.325,46.575,51.425,48.125,41.45,51.25,17.75,55.6,49.675,20.05,28.725,92.45,26.275,42.075,47.375,75.325,65.15,94.05,91,83.25,80.175,23.375,54.05,52.4,44.2,29.2,15.725,50.9,28.975,18.2,5.85,56.65,43.825,18.95,16.95,10.45,28.6,41.3,44.6,27.9,12.15,30.65,53.85,34.9,44.7,17.55,35.6,30.225,24.275,74.6,19.8,29.3,44.75,35.625,24.475,37.85,15.75,37.075,31.15,16.225,12.35,73.925,19.6,23.55,28.85,56.8,46.625,75.525,72.475,64.725,61.65,16.7,35.525,35.75,27.55,20.65,22.2,34.25,18.575,27.75,15.4,40.15,27.175,2.3,9.325,10.8,23.975,26.5,27.95,11.25,9.1,14,37.2,18.25,32.425,6.9,29.375,13.575,16.65,57.975,9.675,15.475,38.525,25.225,13.45,25.325,25,22.15,14.5,22.7,14,57.275,23.85,9.4,12.2,40.15,32.5,58.875,55.825,48.075,45,21.4,18.875,39.5625,30.2125,13.6125,15.9125,40.3375,13.3875,24.8125,12.4625,46.2375,32.8375,8.3875,1.3625,7.8625,16.0125,25.7375,32.6625,17.3375,7.8125,20.0875,40.3875,24.3375,29.1125,4.0875,22.3625,16.7625,8.7625,60.6125,4.2125,13.7125,31.5125,20.0375,8.8875,22.2625,20.2375,23.3625,20.1625,17.9625,9.2625,63.1125,15.8875,9.8125,18.2875,45.8125,32.5375,64.5375,61.9125,54.1625,48.1875,14.9625,21.8375,45.4875,37.0125,22.2875,15.0125,43.9875,22.0625,20.4875,8.1375,49.8875,36.9125,12.0375,10.0375,3.5375,24.6875,34.3875,37.6875,20.9875,7.6375,23.7375,46.9375,27.9875,37.7875,10.6125,31.0375,23.3125,17.3625,67.4125,12.8875,22.3875,40.1875,28.7125,17.5625,30.9375,17.8125,30.1625,24.2375,15.5125,6.8125,67.0125,17.1375,16.6125,21.9375,49.8875,39.7125,68.6125,65.5625,57.8125,54.7375,14.2125,28.6125,29.9625,21.1375,32.5125,48.0875,49.1625,28.3375,58.4875,47.3375,55.0625,35.4125,36.0875,36.2625,42.7375,38.8375,11.8875,32.7625,30.3375,41.8875,40.6125,28.0375,42.8625,18.4875,35.6625,39.2875,24.8125,34.4625,48.3875,33.4125,23.9125,48.4375,28.0375,29.8875,24.5375,52.7625,17.7875,29.6875,50.4625,44.1625,67.5625,46.5125,29.6625,36.8125,45.4625,18.6625,60.1375,71.7375,63.9875,35.8375,47.1375,22.0875,26.35,26.05,52.575,59.975,30.825,48.75,65.525,53.175,36.725,17.075,40.075,45.725,48.575,58.1,35.3,14.425,31.5,46.875,40.375,32.675,42.625,41.9,43.275,59.7,30.325,50.775,48.25,44.125,42.425,68.85,51.45,45.375,47.95,62.775,32.9,27.875,60.475,51.775,48.725,60.25,37.275,36.575,28.675,41.5,48.775,53.275,45.65,40.475,59.175,28.925,44.0375,35.8375,22.4875,19.3875,42.5375,22.2625,22.4375,10.0875,48.2875,35.4625,10.5875,10.2375,7.8875,24.8875,33.7875,36.2375,19.5375,3.7875,22.2875,45.4875,26.5375,37.9875,11.3625,31.2375,21.8625,17.5625,66.2625,13.0875,22.5875,40.3875,28.9125,17.7625,31.1375,19.9875,29.5625,22.7875,19.8875,11.1875,66.4125,21.4875,16.0125,20.4875,48.4375,39.1125,67.1625,64.1125,56.3625,53.2875,18.5875,27.1625,36.9625,29.6875,35.2375,51.7625,57.7125,31.7875,62.1625,52.6875,63.6125,43.9625,43.9625,41.5875,48.0875,41.5875,20.4375,41.3125,38.8875,48.0375,49.1625,34.5125,51.4125,13.8375,41.5125,38.2125,33.3625,38.1375,54.8625,38.7375,29.2375,47.3625,26.4125,35.2125,22.9125,56.4125,26.3375,38.2375,54.1375,49.4875,76.1125,49.7125,36.8625,45.3625,54.0125,19.0875,66.6125,80.2375,72.5375,42.3125,50.7875,30.6375,35.75,26.4,14.625,17.275,36.55,12.575,24.05,11.7,42.3,29.025,4.6,2.725,7.075,17.025,23.775,28.85,13.55,7.575,16.3,37.5,20.55,27.675,0,23.375,12.95,9.7,56.8,2.775,12.275,32.525,19.225,7.45,21.45,20.275,19.55,16.35,17.975,9.275,60.675,17.25,6,14.5,42,29.1,60.725,58.125,50.375,44.375,16.325,18.025,28.65,20.45,28.725,36.425,32.75,24.9,43.2,30.85,38.65,24.025,17.75,21.875,26.25,34.25,19.4,22.375,12,24.55,22.275,30.1,24.525,26,19.425,35.85,6.475,26.925,50.875,20.275,18.575,45,29.625,21.525,28.3,39.7,15.05,11.35,37.4,28.7,55.675,36.4,13.425,18.475,36.625,26.175,55.725,55.325,47.575,37.9,35.475,11.775,50.625,58.8,85.525,101.1,64.7,81.35,109.5,97.15,58.8,60.95,84.075,87.65,92.275,91.85,64.9,62.225,77.25,90.875,86.125,48.75,80.7,69.425,85.2,92.85,72.8,87.475,28.4,86.05,76.95,102,81.05,82.925,77.55,105.45,65.65,73.625,103.175,94.475,58.1,99.525,79.2,82.325,47.975,64.175,40.15,62.65,67.3,40.95,101.05,67.475,34.5125,25.1625,16.6375,30.3125,44.5125,12.4625,40.6875,29.5875,50.4125,35.7875,19.3125,18.4875,24.9875,22.9625,18.1625,34.1375,22.2625,24.9375,31.9125,34.3375,34.1625,21.5375,18.4125,23.4125,18.2375,16.6875,54.6875,15.6375,6.1375,32.5625,15.9875,12.1125,15.9875,34.9625,18.3125,23.1125,32.6875,26.3875,68.5375,28.7125,13.7625,28.1125,47.4625,24.9625,63.5875,67.0875,59.3375,42.1375,29.3625,20.2875,70.8875,62.0625,34.1625,45.2625,81.0625,36.3625,55.6625,55.1625,86.9625,72.3375,52.4875,46.4125,52.9125,32.4125,52.8125,70.6875,57.9375,52.8625,64.1875,69.5125,68.4375,49.7875,48.7875,25.4125,54.7875,39.0875,89.8625,46.0125,42.6875,16.2625,37.2125,41.3375,40.7125,49.9375,54.8625,58.6625,47.6625,51.7125,104.1125,41.4125,48.3375,62.3875,84.0125,55.0375,100.1375,103.6375,95.8875,77.3125,44.3125,56.8375,41.45,32.625,23.05,39.575,58.825,19.6,49.95,42.725,64.725,46.9,33.75,31.625,38.125,29.4,23.375,44.25,36.7,38.075,46.35,39.525,48.6,19.8,32.175,26.025,32.55,25.95,59.875,29.4,20.575,35.175,14.225,24.725,10.725,44.6,29.275,37.425,42.325,39.525,79.025,37.525,28.2,42.55,56.925,25.05,71.625,83.225,75.475,47.325,38.6,33.55,65.5375,56.7875,31.6875,14.8125,64.7875,34.7875,15.8625,20.0375,70.5375,57.7125,32.8375,29.0125,24.4125,27.6625,51.0125,58.4875,41.7875,26.3375,44.5375,67.8875,48.7875,52.7125,30.4125,34.6625,43.3625,28.4375,87.1875,31.8625,38.9625,43.8125,40.5125,33.8375,44.0125,10.1375,49.9375,45.0375,12.4125,21.1125,87.8125,18.6625,36.4125,42.7375,70.6875,57.7875,89.4125,86.3625,78.6125,74.7875,15.7625,48.4375,62.0875,53.3625,28.2625,11.3625,61.3375,31.3375,17.0125,19.3625,67.2375,54.2625,29.3875,25.5875,20.9625,24.2375,47.5625,55.0375,38.3375,25.0875,41.1125,63.7375,45.3375,49.2875,26.9625,31.2375,39.9125,24.9875,83.7625,28.4375,35.5375,40.3875,37.0875,30.3875,40.5875,11.2625,46.5125,41.5875,8.9875,17.6875,84.3625,15.2375,32.9625,39.2875,67.2375,54.3625,85.9625,82.9125,75.1625,71.3375,12.3125,44.9875,49.0375,40.3125,24.7875,12.8375,48.3125,24.5625,21.3375,11.1375,54.2125,41.2125,16.3375,12.5375,7.9125,23.9375,36.9125,41.9875,25.2875,12.0375,28.0625,50.4875,32.3125,40.2875,13.9125,30.9375,26.8625,19.8625,70.7125,15.3875,24.8875,40.0875,31.2125,20.0625,33.4375,15.6125,33.4625,28.5375,13.3375,4.6375,71.3375,14.9625,19.9125,26.2625,54.1875,43.0125,72.9125,69.8875,62.1375,58.2875,12.0375,31.9375,32.75,23.4,18.3,26,35.75,14.975,33.05,20.7,41.65,26.025,10.1,11.45,16.075,23.825,20.775,25.85,11.5,15.225,21.15,33.575,23.4,26.025,9,25.925,9.95,16.5,53.8,9.85,10.625,35.075,19.2,11.1,20.475,29.275,16.55,13.35,26.975,18.275,57.675,25.975,3,17.35,39,26.1,57.725,58.325,50.575,42.3,25.05,15.025,41.325,33.225,35.5,37.075,29.3,33.425,42.6,30.25,35.05,28.625,17.15,24.175,25.65,38.825,32.175,29.4,13.725,23.95,11.05,42.875,13.3,38.775,21.75,44.225,19.25,31.5,61.175,24.525,29.225,53.375,37.8,28.3,39.075,39.85,27.85,15.95,37.55,28.875,52.325,38.7,21.6,7.25,41.6,38.95,60.325,50.875,43.125,50.675,36.275,24.55,45.625,45.325,72.275,78.75,37.725,68.65,84.3,71.95,31.825,33.975,58.85,65.45,67.35,77.8,54.575,35.25,50.275,65.65,59.15,51.95,53.725,61.175,63,79.6,51.15,71.025,40.575,63.825,62.325,88.75,70.7,68.3,67.2,81.55,52.175,46.65,79.25,70.55,43.1,79.975,57,55.35,21,61.35,41.525,47.65,40.75,53.125,77.95,48.175,60.5875,68.7875,98.3125,106.8375,65.8125,94.1375,112.3875,100.0375,59.9125,62.0625,86.9375,93.5375,95.4375,104.6375,78.6125,64.7125,78.3625,93.7375,87.2375,62.4625,81.8125,83.1375,91.0875,105.0875,79.6125,98.3625,42.1125,91.9125,87.8125,114.2375,94.1875,93.7875,91.2625,109.6375,75.6375,74.7375,107.3375,98.6375,48.3125,108.0625,85.0875,83.4375,50.8875,77.8875,30.3625,52.8625,57.5125,54.6625,106.0625,77.4625,79.8375,79.5375,99.6625,102.4875,51.6375,96.3375,108.0375,95.6875,45.7375,65.2625,82.5875,89.6125,91.0875,105.1875,88.9125,67.9125,77.6625,89.3875,73.1125,83.6625,66.6375,95.4625,87.1875,107.2875,77.9125,96.9375,63.3125,91.2125,90.0125,116.4375,100.5875,92.4875,101.5625,105.2875,86.3875,74.0375,102.9875,94.3125,33.6125,104.1375,84.3875,72.6875,55.7125,95.7125,51.5625,29.0625,36.8125,75.8625,101.7125,82.5375,59.3375,50.4125,24.1125,9.1125,59.2375,27.1875,19.5125,19.0125,64.9875,52.1375,27.2625,21.7625,18.8375,20.0625,43.4125,52.9125,36.2125,22.9625,38.9875,59.5625,43.2375,45.1125,24.4875,27.0625,37.1625,20.8375,80.8125,24.6125,31.3875,36.2125,32.9375,26.2375,36.0375,13.7875,43.7625,39.4625,11.4875,15.5625,83.7875,11.0875,30.2125,37.1875,65.1125,50.1875,83.8625,80.8125,73.0625,67.3625,8.1625,42.2375]
[205.496097098,123.569420893,774.266057912,0,-0.901895554616,0,3102.96247385,1012.7596393,32.3263240367,36.5917927843,-1064.25605521,633.807988007,1724.47841475,79.5721924189,0,898.985599607,67.6026925775,2273.79588532,277.436206429,64.8052548972,40.4191729233,947.151798773,378.891721072,194.92308444,999.689892543,411.495372639,3341.21402713,0,624.711012799,425.048325392,259.20457335,381.014028464,600.497310395,15651.5290993,251.058464198,322.062553863,2397.20217071,1444.05479117,994.060543919,453.817351853,902.996826941,0,253.398603406,752.90325697,1941.33297265,594.077669421,269.836402505,57.9152963295,1489.21834371,274.349104635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,98.9602263382,1156.41368381,1231.31309452,0,0,3292.21164175,1946.68831881,35.4683504249,41.6187701879,1581.14664222,1410.01196811,2168.08674702,200.245853804,443.635368703,631.617116969,318.051650878,4586.94684869,363.361071713,258.692151698,27.2879311543,836.500861212,0,315.32801636,256.363511418,567.046612444,3228.32635209,572.618041171,171.565489756,542.680711907,312.622890249,196.36633824,1248.59023131,15185.2031007,455.531523649,155.95056707,2165.99359845,2953.00160174,455.735095804,274.221369875,1207.51230688,795.764327628,70.2168797029,704.923855058,2728.47937129,487.18021518,209.86208799,59.2749101567,1897.87193012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[163.707177107,90.4322317442,829.665259283,1229.83883946,17.8923233684,0,1710.46064757,906.549276235,35.1926221096,29.2763652655,2995.18450979,1098.80440372,1763.54099982,-21.5459670433,819.541974605,498.950942159,144.705906608,0,334.491477577,201.50707732,0,816.12035562,501.739114989,354.304466685,813.321451877,0,3382.11592872,501.463759541,360.134763529,373.012238698,203.785565768,284.780232852,1632.80307525,12673.7201898,0,385.970507887,4542.9760938,858.721340459,555.529791798,381.507495172,2016.98785885,884.417239925,223.788166234,207.587748355,1489.49344564,-268.773388086,220.681509725,59.6397730325,1747.29445369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[171.032530696,100.194258896,1046.30491566,2133.84816536,58.1964226648,788.363810939,531.82926784,520.941405173,41.1189458704,10.0552713909,0,644.325384425,717.383226123,80.9065440344,0,411.253315903,347.063056322,1584.30630782,296.733929748,224.406402353,22.4385661426,0,606.698619987,487.497281414,307.165033725,338.406995889,2561.87274583,334.067086082,613.017383903,321.567227798,267.65675081,304.590507153,899.441745119,-1372.69761976,535.755775736,0,3796.8288139,2463.5908628,762.681735947,301.070898983,1195.76940334,326.069324321,192.570317931,400.20412693,1554.46026794,764.753938592,0,18.5184592759,1778.78104633,300.648347477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[139.667356178,60.3029866797,1010.90025981,1890.67447712,23.3298155771,518.841305089,221.811570436,890.001076763,31.6726293438,43.7527945535,12113.8490091,904.748127429,1780.65148599,66.9688778917,403.008512312,494.053979205,0,4997.64325771,321.307502269,123.680166551,37.0679310514,0,825.063099459,317.552416811,1508.62162689,220.020789136,6078.64343027,499.578769179,465.908693861,344.05493378,255.03608391,155.648479343,1341.87346578,0,119.472654969,522.016895542,6885.57612782,4075.51229346,643.68037975,383.577356667,1291.77333087,253.573737723,251.475798457,768.726418811,1316.15782242,745.764129552,175.005649946,0,1337.70864075,201.483475125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[189.886036651,105.629931213,69.9374169879,1771.40836255,50.2634884587,623.096506624,3849.71196831,1294.76265661,49.0927500497,17.9218084878,5896.38303067,889.609292813,1320.76218592,261.833988945,0,570.486020299,184.899295418,0,398.963089365,91.8728366839,41.9287223103,630.404439017,623.016361472,255.548901867,1175.68648967,106.784902521,3735.54531797,689.784913357,559.735656281,373.112050408,295.634991583,169.674240021,849.949987042,7280.85552168,282.785682011,200.630117528,6021.18041548,3329.08132558,665.643883048,442.845270919,784.204314618,449.907563818,190.631293644,558.329439568,1554.94690406,0,199.27774731,37.4356788962,1016.67019592,254.467347537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[178.162193629,57.6327478362,0,1358.75198192,14.8721011321,736.742281186,3631.12321438,431.357943856,35.6680682241,19.8846595409,1416.2999063,0,2255.03571874,66.782282822,821.050010921,676.984781374,0,4227.76585091,404.306422864,204.301031128,26.4491653017,917.98640782,295.839519894,439.70393851,0,198.272994912,3280.82644903,935.202715195,0,542.040285646,232.628236264,189.006313452,548.009402957,10965.5020733,276.679023466,401.522756096,1342.23433597,3284.2839682,603.335056587,457.469657475,2526.33342453,1058.79495841,0,745.578742373,1240.50217728,750.781773061,268.124848359,56.9513845593,1374.91588596,143.376628622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[140.88198517,97.4190899351,625.810792053,1375.72095946,44.5047690203,725.410586575,4149.93368798,941.73650437,47.6588506405,52.0541255861,7309.91778036,1381.18760969,1243.62432051,272.680276361,724.722950413,470.819646732,310.59531252,5492.6084923,220.918176018,270.846049525,41.3909615777,1116.64132463,747.241701489,335.224465681,692.706126301,-35.325383223,2912.36794656,453.103611466,647.156145141,689.200714828,205.576921294,220.053696237,915.082344325,8367.30592777,343.415165973,232.733473749,3463.25257681,2069.45485699,749.175778388,365.845835821,1957.946752,0,317.834137018,606.48604083,3279.6062576,-99.377032136,237.808510422,68.4677898908,2296.68557924,272.317522503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[157.571597993,0,500.899902213,372.696473839,22.0703581293,167.120971068,1054.71816056,550.738851567,31.8412079316,41.6689861211,2058.44288508,664.658372187,1536.68913644,0,170.283243323,741.078847434,178.320877062,2854.58614138,0,191.402492251,31.6801376082,0,492.240296814,283.487975158,0,0,2616.88031763,464.409472884,382.856986402,568.851712521,187.307366615,304.142714755,717.648969382,18762.3908033,278.248906255,51.2135457934,5676.07280882,0,211.059571306,185.921486074,1225.23052394,2265.20436998,184.70634939,946.699834463,3027.76899199,186.517902686,160.716275061,61.3259928204,1033.00065153,204.214572325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[136.819111693,96.2496952456,934.910229501,0,6.31066357945,562.143523681,1247.56668286,990.80867732,19.8306270108,16.9599606526,7703.83394464,1445.66828767,0,55.4524454977,889.864781322,514.292905877,0,1607.96344034,239.201635932,297.442582109,45.2916353913,1166.39574359,422.325937342,280.071743238,1246.82443751,254.61721733,4720.27862158,390.99874064,489.239668758,406.98442774,171.837701181,461.289152854,339.465508102,13699.4479954,625.824648706,440.578012651,2510.56961341,1429.5931801,966.84095363,441.397949126,1638.59221449,200.791020053,285.61262545,322.550231855,2213.16022748,-88.1656118595,115.063495003,38.6843678777,1883.63634437,181.482993875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[159.113202017,133.109968117,466.948737849,1319.28048057,0.531676714717,277.784410747,908.982939863,829.528106324,34.6429358429,-6.83384476826,12401.5607261,998.557510871,2187.61245521,138.053311312,806.05376549,689.80701401,0,3668.93155781,0,105.958239353,46.5101392009,476.954325261,590.494678996,341.540390932,556.506155673,313.39026314,5409.43731661,356.246679098,0,741.637598364,249.164778831,182.303791473,538.015968209,20222.2906208,339.165196853,296.30445513,-2573.43769721,2114.09807546,0,250.113243706,3672.79405642,0,0,0,2853.65722481,1146.16824916,151.893954631,56.6892149405,1164.80527167,237.51826222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[107.559215363,50.9378096398,756.198584148,1605.55814963,25.327708585,711.553910135,2353.16723299,815.867490541,24.6398015018,20.9102310761,6244.54959298,296.399748523,1472.47679558,193.72141932,355.511138702,0,227.536382165,3128.38853155,306.853123143,230.284185606,36.4196142555,0,1028.71459803,241.352033668,0,841.694186721,5733.14068371,708.720709794,0,457.676564042,0,317.576774922,810.867736066,0,28.6940340379,439.074982245,1421.05765599,1971.36557472,-55.1071899445,353.929760176,1266.23642271,354.196537308,243.081727124,-42.5785660327,2190.02980574,0,161.656323889,76.0660572102,0,208.057778731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[142.725095115,110.199083893,325.231117171,892.640033438,0.556117822538,649.866954835,4042.522538,1029.36032047,25.625034751,22.1958971261,8960.18247975,1287.35091319,1794.27840895,98.8250165432,701.539491365,0,145.018889159,1955.51253996,171.188663489,270.608080714,27.2860393558,936.054175664,649.742623101,380.81842749,1269.86563269,112.164915406,4827.48584478,710.139922612,479.066222909,740.760811733,207.126205881,268.844805778,877.622902436,11508.0706558,330.838022881,475.884989343,2311.39147684,1378.96919981,1332.55962283,301.788594786,3192.29417015,1315.2771609,49.1646704809,194.009523235,0,604.571152002,303.597802955,49.385988224,842.316453793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[170.5921181,0,850.359063359,1133.75342505,11.3214320092,0,3247.5664998,1261.60880915,29.8123994271,39.1230201403,5455.50603273,0,2637.0686733,117.138126445,800.726912246,552.202636116,353.311222861,3503.05632084,0,179.92337228,40.991615135,331.879717345,637.927687892,372.297273061,423.143476893,350.518691161,5131.0305045,617.040042755,353.497118129,0,229.219927672,0,680.407471883,9377.87377387,397.598515945,420.135694133,6913.27367754,2700.96882619,970.674160358,272.890035907,1463.69766773,2063.58668944,303.298197811,484.915024873,2195.20374622,877.294169161,362.012040618,27.6942359545,1481.74919985,227.898098079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[197.532636232,113.157378888,0,1171.69162968,46.2037042907,504.221279857,2479.88151243,1791.26823541,53.7220409433,25.2993717706,4756.98120612,795.4412359,1739.81922339,228.804246451,531.360737076,568.172460973,409.846714785,3273.11270722,142.814658582,191.589793469,38.7077858879,677.185733084,545.434309522,351.867309428,1214.43266866,356.648256898,6028.01092904,413.234763635,461.402765453,593.743892403,187.508526552,66.0403599095,925.467619494,12664.8129316,0,565.574446819,6156.29518778,3586.434924,1057.56318574,202.098894488,2318.23794607,1246.28445708,443.364632312,433.329113993,0,237.881306874,264.951544204,0,718.715071213,237.575319373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,98.9016392635,447.341102187,1196.7699798,13.7108200182,498.305705352,581.943723958,0,29.310711679,-3.84088642656,3997.54749758,1104.35301667,631.885686253,55.9438837309,866.940755042,600.639958734,123.013136025,2535.3343476,168.485790751,37.3263068799,29.104239332,0,437.281703668,299.276685296,1015.57723091,597.705491268,5205.58633657,658.972257989,545.45425373,394.550630034,251.040891991,272.391069635,982.83670404,23066.6566404,369.134030345,14.443313276,3783.39256112,1095.74518728,210.291855525,282.822600378,1455.71168574,1333.12624799,197.919599705,546.100563493,2835.91034029,619.641797032,262.41126582,50.2266976554,1592.53163095,197.352076548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[142.845908046,78.3297626585,316.610915426,1309.42930567,0,0,2266.99140683,887.920993087,41.9970180861,31.7828956175,4046.32653338,964.347106624,1391.79611554,113.241980274,352.937702438,432.249926711,224.727243933,3847.39807525,0,200.957913122,40.0257633399,591.650869034,645.278524382,327.679742558,920.334322319,424.259536361,7203.48522809,66.3638179051,466.171229617,387.479666023,306.427629274,273.01125405,494.292218565,21629.0125953,162.41693619,347.315183271,7659.74499977,1195.89083529,502.266114602,241.171051284,2106.50592781,0,208.994318783,259.191810995,-133.274503162,727.272217561,174.506546018,59.1879192054,1329.14168229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[74.790112489,71.8447436971,1023.20504371,1874.98138616,39.6266453872,710.778148762,2081.86905378,1136.17885014,25.3006932171,37.9295729479,3033.08002438,876.904325622,1012.35492494,189.100007102,1009.96989056,471.168101547,107.710944123,3919.31564233,311.872780241,0,38.3567753767,420.366593562,466.861539351,260.32459672,1087.74332847,202.728315061,0,651.927477842,344.66937039,445.650999894,197.356577673,213.498337486,428.311428938,-7592.77311855,0,368.334994754,5097.40771651,3692.75860991,0,360.293976122,1158.88164356,-107.47295312,240.187282956,414.873109291,849.445074945,925.725298562,229.862978853,0,1344.82253381,224.699126168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[162.962497791,106.518965667,403.717939546,1326.07680447,68.1274679053,746.837199719,0,1447.03358192,43.0517614006,19.8236652132,9556.58404401,0,484.26857775,186.525362262,0,423.739165136,243.225492628,3312.10488874,214.384807397,348.771970148,42.2021475394,950.382881585,553.559127062,485.554949479,647.848763093,517.672023458,3445.13787893,680.426044191,407.157890319,635.394034671,261.006257024,269.262778945,117.676170839,16801.9712483,235.970282851,190.491993461,4559.99065582,2295.49209642,27.42735581,348.820468444,1785.24478907,0,499.003568511,641.222846425,1758.69718762,595.183747189,299.716704467,40.5153551848,1476.519736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[118.370361496,73.0702014262,972.617990411,1949.46069421,3.28260496146,460.964643819,2461.46420575,1046.19786882,33.7972220634,37.3323503272,6629.49451213,796.065877091,1398.94771418,189.198041985,698.534407543,660.262249268,124.26608609,5033.5263308,341.673535972,212.88284457,53.4957410586,853.005466063,703.298294821,426.725302683,612.459978831,624.669690449,4453.39937787,337.017113807,658.706635127,306.195510736,190.719719956,274.177418413,1133.17501966,20306.6096291,547.493372529,137.016438451,1192.42952188,3747.08242534,811.988487941,280.902327626,446.380454275,611.513597082,283.929324807,0,2487.51039,0,106.760416412,24.0906028523,1822.17633436,276.781747786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[200.910816467,68.3040665837,676.979342693,1774.82828186,16.9402916728,116.286543446,1753.2070816,0,0,24.6695355601,0,774.551375122,1387.62937574,0,576.602108938,492.066126624,230.098820317,3456.97881918,0,174.491722324,46.531089203,652.42667119,746.298706236,391.072914225,0,0,3480.01165197,677.850653752,542.621327929,555.283606289,0,225.262824621,1320.9130701,2431.91616467,0,356.195417887,0,1784.97383615,407.323325817,316.927859895,1322.66961587,1123.90631406,423.487119376,606.871246505,1692.49124034,219.889230558,213.496859721,36.4304668396,1836.69487919,167.875060879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[155.364168809,24.14681596,759.334632737,586.867987787,11.26741566,-11.3049679175,1820.06456376,0,0,27.2965628489,0,0,1043.42235681,49.6825313264,892.132318186,711.118698326,260.099368595,3833.34928054,329.82749937,225.481308302,41.3347253919,0,0,388.347973163,0,325.207576263,2475.88878672,512.393913799,598.67549042,540.043741652,199.568097011,460.558788772,0,15744.8600603,294.272330513,490.582449172,2686.12349993,1101.03455876,1176.39161527,419.605708116,0,-23.1082968405,116.810247644,363.731502977,2198.54600394,0,280.215001365,39.7876283382,1214.41761638,257.997813751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[173.158900772,50.7277123888,391.095497432,1513.20656986,44.9470050931,724.490793377,0,1422.5825527,0,0,7388.71308032,367.946230026,2321.19053133,201.007430277,238.247557028,537.309422774,239.409767594,392.548756548,213.840674517,187.677924264,34.2847206602,1092.62938851,463.37041217,350.754375984,544.350874322,392.09411604,2059.49623257,862.627126356,642.777943596,502.462872953,259.051881479,525.138462599,565.789766728,6748.3395307,332.85632229,562.002987036,3045.46030783,3127.67693683,489.19704778,288.077567777,2197.62135071,2107.50569552,354.336440771,642.122472298,1774.54900914,1281.24661954,154.08124699,61.0729940995,0,260.158549276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
